186.576923	-0.452602	1.222261
192.230769	-0.452602	1.217385
197.884615	-0.452602	1.212756
203.538462	-0.452602	1.208332
209.192308	-0.452602	1.204081
214.846154	-0.452602	1.199982
220.500000	-0.452602	1.196018

0.000000	-0.399355	0.000000
5.653846	-0.399355	0.142854
11.307692	-0.399355	0.141431
16.961538	-0.399355	0.140033
22.615385	-0.399355	0.138663
28.269231	-0.399355	0.137326
33.923077	-0.399355	0.136024
39.576923	-0.399355	0.134761
45.230769	-0.399355	0.133539
50.884615	-0.399355	0.132357
56.538462	-0.399355	0.131217
62.192308	-0.399355	0.192874
67.846154	-0.399355	0.187841
73.500000	-0.399355	0.213996
79.153846	-0.399355	2.771095
84.807692	-0.399355	2.130650
90.461538	-0.399355	1.760068
96.115385	-0.399355	1.541598
101.769231	-0.399355	1.411005
107.423077	-0.399355	1.332190
113.076923	-0.399355	1.284344
118.730769	-0.399355	1.255218
124.384615	-0.399355	1.237472
130.038462	-0.399355	1.226646
135.692308	-0.399355	1.220001
141.346154	-0.399355	1.215843
147.000000	-0.399355	1.213121
152.653846	-0.399355	1.211183
158.307692	-0.399355	1.209629
163.961538	-0.399355	1.208218
169.615385	-0.399355	1.206806
175.269231	-0.399355	1.205316
180.923077	-0.399355	1.203708
186.576923	-0.399355	1.201966
192.230769	-0.399355	1.200091
197.884615	-0.399355	1.198090
203.538462	-0.399355	1.195977
209.192308	-0.399355	1.193767
214.846154	-0.399355	1.191475
220.500000	-0.399355	1.189117

0.000000	-0.346108	0.000000
5.653846	-0.346108	0.142820
11.307692	-0.346108	0.141357
16.961538	-0.346108	0.139912
22.615385	-0.346108	0.138489
28.269231	-0.346108	0.137093
33.923077	-0.346108	0.135727
39.576923	-0.346108	0.134393
45.230769	-0.346108	0.133095
50.884615	-0.346108	0.131833
56.538462	-0.346108	0.130608
62.192308	-0.346108	0.200707
67.846154	-0.346108	0.194804
73.500000	-0.346108	0.221013
79.153846	-0.346108	2.134871
84.807692	-0.346108	1.652744
90.461538	-0.346108	1.392473
96.115385	-0.346108	1.253260
101.769231	-0.346108	1.181125
107.423077	-0.346108	1.146406
113.076923	-0.346108	1.132476
118.730769	-0.346108	1.129880
124.384615	-0.346108	1.133196
130.038462	-0.346108	1.139311
135.692308	-0.346108	1.146451
141.346154	-0.346108	1.153624
147.000000	-0.346108	1.160303
152.653846	-0.346108	1.166231
158.307692	-0.346108	1.171307
163.961538	-0.346108	1.175522
169.615385	-0.346108	1.178915
175.269231	-0.346108	1.181551
180.923077	-0.346108	1.183505
186.576923	-0.346108	1.184853
192.230769	-0.346108	1.185670
197.884615	-0.346108	1.186025
203.538462	-0.346108	1.185981
209.192308	-0.346108	1.185593
214.846154	-0.346108	1.184913
220.500000	-0.346108	1.183985

0.000000	-0.292860	0.000000
5.653846	-0.292860	0.142791
11.307692	-0.292860	0.141293
16.961538	-0.292860	0.139807
22.615385	-0.292860	0.138338
28.269231	-0.292860	0.136890
33.923077	-0.292860	0.135468
39.576923	-0.292860	0.134073
45.230769	-0.292860	0.132709
50.884615	-0.292860	0.131376
56.538462	-0.292860	0.130076
62.192308	-0.292860	0.207616
67.846154	-0.292860	0.200949
73.500000	-0.292860	0.227207
79.153846	-0.292860	1.574599
84.807692	-0.292860	1.232072
90.461538	-0.292860	1.069116
96.115385	-0.292860	0.999852
101.769231	-0.292860	0.979323
107.423077	-0.292860	0.983538
113.076923	-0.292860	0.999555
118.730769	-0.292860	1.020383
124.384615	-0.292860	1.042294
130.038462	-0.292860	1.063361
135.692308	-0.292860	1.082662
141.346154	-0.292860	1.099830
147.000000	-0.292860	1.114797
152.653846	-0.292860	1.127654
158.307692	-0.292860	1.138567
163.961538	-0.292860	1.147732
169.615385	-0.292860	1.155349
175.269231	-0.292860	1.161609
180.923077	-0.292860	1.166687
186.576923	-0.292860	1.170744
192.230769	-0.292860	1.173917
197.884615	-0.292860	1.176331
203.538462	-0.292860	1.178092
209.192308	-0.292860	1.179294
214.846154	-0.292860	1.180017
220.500000	-0.292860	1.180330

0.000000	-0.239613	0.000000
5.653846	-0.239613	0.142766
11.307692	-0.239613	0.141239
16.961538	-0.239613	0.139719
22.615385	-0.239613	0.138211
28.269231	-0.239613	0.136720
33.923077	-0.239613	0.135250
39.576923	-0.239613	0.133803
45.230769	-0.239613	0.132383
50.884615	-0.239613	0.130991
56.538462	-0.239613	0.129628
62.192308	-0.239613	0.213512
67.846154	-0.239613	0.206194
73.500000	-0.239613	0.232496
79.153846	-0.239613	1.097059
84.807692	-0.239613	0.873651
90.461538	-0.239613	0.793773
96.115385	-0.239613	0.784243
101.769231	-0.239613	0.807794
107.423077	-0.239613	0.845269
113.076923	-0.239613	0.886870
118.730769	-0.239613	0.927710
124.384615	-0.239613	0.965504
130.038462	-0.239613	0.999340
135.692308	-0.239613	1.029024
141.346154	-0.239613	1.054721
147.000000	-0.239613	1.076758
152.653846	-0.239613	1.095523
158.307692	-0.239613	1.111410
163.961538	-0.239613	1.124790
169.615385	-0.239613	1.136000
175.269231	-0.239613	1.145341
180.923077	-0.239613	1.153075
186.576923	-0.239613	1.159428
192.230769	-0.239613	1.164599
197.884615	-0.239613	1.168756
203.538462	-0.239613	1.172044
209.192308	-0.239613	1.174588
214.846154	-0.239613	1.176493
220.500000	-0.239613	1.177852

0.000000	-0.186366	0.000000
5.653846	-0.186366	0.142747
11.307692	-0.186366	0.141195
16.961538	-0.186366	0.139648
22.615385	-0.186366	0.138108
28.269231	-0.186366	0.136582
33.923077	-0.186366	0.135074
39.576923	-0.186366	0.133585
45.230769	-0.186366	0.132119
50.884615	-0.186366	0.130679
56.538462	-0.186366	0.129265
62.192308	-0.186366	0.218321
67.846154	-0.186366	0.210473
73.500000	-0.186366	0.236812
79.153846	-0.186366	0.707994
84.807692	-0.186366	0.581730
90.461538	-0.186366	0.569626
96.115385	-0.186366	0.608841
101.769231	-0.186366	0.668369
107.423077	-0.186366	0.732995
113.076923	-0.186366	0.795481
118.730769	-0.186366	0.852656
124.384615	-0.186366	0.903412
130.038462	-0.186366	0.947668
135.692308	-0.186366	0.985823
141.346154	-0.186366	1.018476
147.000000	-0.186366	1.046277
152.653846	-0.186366	1.069857
158.307692	-0.186366	1.089795
163.961538	-0.186366	1.106606
169.615385	-0.186366	1.120740
175.269231	-0.186366	1.132586
180.923077	-0.186366	1.142475
186.576923	-0.186366	1.150694
192.230769	-0.186366	1.157485
197.884615	-0.186366	1.163053
203.538462	-0.186366	1.167577
209.192308	-0.186366	1.171205
214.846154	-0.186366	1.174065
220.500000	-0.186366	1.176266

0.000000	-0.133118	0.000000
5.653846	-0.133118	0.142732
11.307692	-0.133118	0.141163
16.961538	-0.133118	0.139594
22.615385	-0.133118	0.138031
28.269231	-0.133118	0.136479
33.923077	-0.133118	0.134940
39.576923	-0.133118	0.133420
45.230769	-0.133118	0.131920
50.884615	-0.133118	0.130443
56.538462	-0.133118	0.128990
62.192308	-0.133118	0.221982
67.846154	-0.133118	0.213732
73.500000	-0.133118	0.240099
79.153846	-0.133118	0.412065
84.807692	-0.133118	0.359745
90.461538	-0.133118	0.399247
96.115385	-0.133118	0.475585
101.769231	-0.133118	0.562517
107.423077	-0.133118	0.647825
113.076923	-0.133118	0.726221
118.730769	-0.133118	0.795839
124.384615	-0.133118	0.856469
130.038462	-0.133118	0.908660
135.692308	-0.133118	0.953266
141.346154	-0.133118	0.991214
147.000000	-0.133118	1.023402
152.653846	-0.133118	1.050644
158.307692	-0.133118	1.073663
163.961538	-0.133118	1.093082
169.615385	-0.133118	1.109437
175.269231	-0.133118	1.123183
180.923077	-0.133118	1.134709
186.576923	-0.133118	1.144342
192.230769	-0.133118	1.152359
197.884615	-0.133118	1.158997
203.538462	-0.133118	1.164455
209.192308	-0.133118	1.168902
214.846154	-0.133118	1.172482
220.500000	-0.133118	1.175319

0.000000	-0.079871	0.000000
5.653846	-0.079871	0.142722
11.307692	-0.079871	0.141141
16.961538	-0.079871	0.139558
22.615385	-0.079871	0.137979
28.269231	-0.079871	0.136409
33.923077	-0.079871	0.134851
39.576923	-0.079871	0.133309
45.230769	-0.079871	0.131786
50.884615	-0.079871	0.130285
56.538462	-0.079871	0.128806
62.192308	-0.079871	0.224448
67.846154	-0.079871	0.215927
73.500000	-0.079871	0.242313
79.153846	-0.079871	0.212803
84.807692	-0.079871	0.210300
90.461538	-0.079871	0.284576
96.115385	-0.079871	0.385935
101.769231	-0.079871	0.491338
107.423077	-0.079871	0.590587
113.076923	-0.079871	0.679708
118.730769	-0.079871	0.757713
124.384615	-0.079871	0.824999
130.038462	-0.079871	0.882539
135.692308	-0.079871	0.931491
141.346154	-0.079871	0.973007
147.000000	-0.079871	1.008149
152.653846	-0.079871	1.037858
158.307692	-0.079871	1.062950
163.961538	-0.079871	1.084124
169.615385	-0.079871	1.101973
175.269231	-0.079871	1.116998
180.923077	-0.079871	1.129623
186.576923	-0.079871	1.140206
192.230769	-0.079871	1.149047
197.884615	-0.079871	1.156402
203.538462	-0.079871	1.162486
209.192308	-0.079871	1.167482
214.846154	-0.079871	1.171545
220.500000	-0.079871	1.174807

0.000000	-0.026624	0.000000
5.653846	-0.026624	0.142717
11.307692	-0.026624	0.141130
16.961538	-0.026624	0.139540
22.615385	-0.026624	0.137953
28.269231	-0.026624	0.136374
33.923077	-0.026624	0.134806
39.576923	-0.026624	0.133254
45.230769	-0.026624	0.131719
50.884615	-0.026624	0.130205
56.538462	-0.026624	0.128713
62.192308	-0.026624	0.225689
67.846154	-0.026624	0.217032
73.500000	-0.026624	0.243428
79.153846	-0.026624	0.112576
84.807692	-0.026624	0.135140
90.461538	-0.026624	0.226915
96.115385	-0.026624	0.340865
101.769231	-0.026624	0.455566
107.423077	-0.026624	0.561832
113.076923	-0.026624	0.656350
118.730769	-0.026624	0.738577
124.384615	-0.026624	0.809212
130.038462	-0.026624	0.869444
135.692308	-0.026624	0.920583
141.346154	-0.026624	0.963894
147.000000	-0.026624	1.000522
152.653846	-0.026624	1.031472
158.307692	-0.026624	1.057607
163.961538	-0.026624	1.079664
169.615385	-0.026624	1.098264
175.269231	-0.026624	1.113932
180.923077	-0.026624	1.127109
186.576923	-0.026624	1.138169
192.230769	-0.026624	1.147424
197.884615	-0.026624	1.155139
203.538462	-0.026624	1.161537
209.192308	-0.026624	1.166808
214.846154	-0.026624	1.171113
220.500000	-0.026624	1.174588

0.000000	0.026624	0.000000
5.653846	0.026624	0.142717
11.307692	0.026624	0.141130
16.961538	0.026624	0.139540
22.615385	0.026624	0.137953
28.269231	0.026624	0.136374
33.923077	0.026624	0.134806
39.576923	0.026624	0.133254
45.230769	0.026624	0.131719
50.884615	0.026624	0.130205
56.538462	0.026624	0.128713
62.192308	0.026624	0.225689
67.846154	0.026624	0.217032
73.500000	0.026624	0.243428
79.153846	0.026624	0.112576
84.807692	0.026624	0.135140
90.461538	0.026624	0.226915
96.115385	0.026624	0.340865
101.769231	0.026624	0.455566
107.423077	0.026624	0.561832
113.076923	0.026624	0.656350
118.730769	0.026624	0.738577
124.384615	0.026624	0.809212
130.038462	0.026624	0.869444
135.692308	0.026624	0.920583
141.346154	0.026624	0.963894
147.000000	0.026624	1.000522
152.653846	0.026624	1.031472
158.307692	0.026624	1.057607
163.961538	0.026624	1.079664
169.615385	0.026624	1.098264
175.269231	0.026624	1.113932
180.923077	0.026624	1.127109
186.576923	0.026624	1.138169
192.230769	0.026624	1.147424
197.884615	0.026624	1.155139
203.538462	0.026624	1.161537
209.192308	0.026624	1.166808
214.846154	0.026624	1.171113
220.500000	0.026624	1.174588

0.000000	0.079871	0.000000
5.653846	0.079871	0.142722
11.307692	0.079871	0.141141
16.961538	0.079871	0.139558
22.615385	0.079871	0.137979
28.269231	0.079871	0.136409
33.923077	0.079871	0.134851
39.576923	0.079871	0.133309
45.230769	0.079871	0.131786
50.884615	0.079871	0.130285
56.538462	0.079871	0.128806
62.192308	0.079871	0.224448
67.846154	0.079871	0.215927
73.500000	0.079871	0.242313
79.153846	0.079871	0.212803
84.807692	0.079871	0.210300
90.461538	0.079871	0.284576
96.115385	0.079871	0.385935
101.769231	0.079871	0.491338
107.423077	0.079871	0.590587
113.076923	0.079871	0.679708
118.730769	0.079871	0.757713
124.384615	0.079871	0.824999
130.038462	0.079871	0.882539
135.692308	0.079871	0.931491
141.346154	0.079871	0.973007
147.000000	0.079871	1.008149
152.653846	0.079871	1.037858
158.307692	0.079871	1.062950
163.961538	0.079871	1.084124
169.615385	0.079871	1.101973
175.269231	0.079871	1.116998
180.923077	0.079871	1.129623
186.576923	0.079871	1.140206
192.230769	0.079871	1.149047
197.884615	0.079871	1.156402
203.538462	0.079871	1.162486
209.192308	0.079871	1.167482
214.846154	0.079871	1.171545
220.500000	0.079871	1.174807

0.000000	0.133118	0.000000
5.653846	0.133118	0.142732
11.307692	0.133118	0.141163
16.961538	0.133118	0.139594
22.615385	0.133118	0.138031
28.269231	0.133118	0.136479
33.923077	0.133118	0.134940
39.576923	0.133118	0.133420
45.230769	0.133118	0.131920
50.884615	0.133118	0.130443
56.538462	0.133118	0.128990
62.192308	0.133118	0.221982
67.846154	0.133118	0.213732
73.500000	0.133118	0.240099
79.153846	0.133118	0.412065
84.807692	0.133118	0.359745
90.461538	0.133118	0.399247
96.115385	0.133118	0.475585
101.769231	0.133118	0.562517
107.423077	0.133118	0.647825
113.076923	0.133118	0.726221
118.730769	0.133118	0.795839
124.384615	0.133118	0.856469
130.038462	0.133118	0.908660
135.692308	0.133118	0.953266
141.346154	0.133118	0.991214
147.000000	0.133118	1.023402
152.653846	0.133118	1.050644
158.307692	0.133118	1.073663
163.961538	0.133118	1.093082
169.615385	0.133118	1.109437
175.269231	0.133118	1.123183
180.923077	0.133118	1.134709
186.576923	0.133118	1.144342
192.230769	0.133118	1.152359
197.884615	0.133118	1.158997
203.538462	0.133118	1.164455
209.192308	0.133118	1.168902
214.846154	0.133118	1.172482
220.500000	0.133118	1.175319

0.000000	0.186366	0.000000
5.653846	0.186366	0.142747
11.307692	0.186366	0.141195
16.961538	0.186366	0.139648
22.615385	0.186366	0.138108
28.269231	0.186366	0.136582
33.923077	0.186366	0.135074
39.576923	0.186366	0.133585
45.230769	0.186366	0.132119
50.884615	0.186366	0.130679
56.538462	0.186366	0.129265
62.192308	0.186366	0.218321
67.846154	0.186366	0.210473
73.500000	0.186366	0.236812
79.153846	0.186366	0.707994
84.807692	0.186366	0.581730
90.461538	0.186366	0.569626
96.115385	0.186366	0.608841
101.769231	0.186366	0.668369
107.423077	0.186366	0.732995
113.076923	0.186366	0.795481
118.730769	0.186366	0.852656
124.384615	0.186366	0.903412
130.038462	0.186366	0.947668
135.692308	0.186366	0.985823
141.346154	0.186366	1.018476
147.000000	0.186366	1.046277
152.653846	0.186366	1.069857
158.307692	0.186366	1.089795
163.961538	0.186366	1.106606
169.615385	0.186366	1.120740
175.269231	0.186366	1.132586
180.923077	0.186366	1.142475
186.576923	0.186366	1.150694
192.230769	0.186366	1.157485
197.884615	0.186366	1.163053
203.538462	0.186366	1.167577
209.192308	0.186366	1.171205
214.846154	0.186366	1.174065
220.500000	0.186366	1.176266

0.000000	0.239613	0.000000
5.653846	0.239613	0.142766
11.307692	0.239613	0.141239
16.961538	0.239613	0.139719
22.615385	0.239613	0.138211
28.269231	0.239613	0.136720
33.923077	0.239613	0.135250
39.576923	0.239613	0.133803
45.230769	0.239613	0.132383
50.884615	0.239613	0.130991
56.538462	0.239613	0.129628
62.192308	0.239613	0.213512
67.846154	0.239613	0.206194
73.500000	0.239613	0.232496
79.153846	0.239613	1.097059
84.807692	0.239613	0.873651
90.461538	0.239613	0.793773
96.115385	0.239613	0.784243
101.769231	0.239613	0.807794
107.423077	0.239613	0.845269
113.076923	0.239613	0.886870
118.730769	0.239613	0.927710
124.384615	0.239613	0.965504
130.038462	0.239613	0.999340
135.692308	0.239613	1.029024
141.346154	0.239613	1.054721
147.000000	0.239613	1.076758
152.653846	0.239613	1.095523
158.307692	0.239613	1.111410
163.961538	0.239613	1.124790
169.615385	0.239613	1.136000
175.269231	0.239613	1.145341
180.923077	0.239613	1.153075
186.576923	0.239613	1.159428
192.230769	0.239613	1.164599
197.884615	0.239613	1.168756
203.538462	0.239613	1.172044
209.192308	0.239613	1.174588
214.846154	0.239613	1.176493
220.500000	0.239613	1.177852

0.000000	0.292860	0.000000
5.653846	0.292860	0.142791
11.307692	0.292860	0.141293
16.961538	0.292860	0.139807
22.615385	0.292860	0.138338
28.269231	0.292860	0.136890
33.923077	0.292860	0.135468
39.576923	0.292860	0.134073
45.230769	0.292860	0.132709
50.884615	0.292860	0.131376
56.538462	0.292860	0.130076
62.192308	0.292860	0.207616
67.846154	0.292860	0.200949
73.500000	0.292860	0.227207
79.153846	0.292860	1.574599
84.807692	0.292860	1.232072
90.461538	0.292860	1.069116
96.115385	0.292860	0.999852
101.769231	0.292860	0.979323
107.423077	0.292860	0.983538
113.076923	0.292860	0.999555
118.730769	0.292860	1.020383
124.384615	0.292860	1.042294
130.038462	0.292860	1.063361
135.692308	0.292860	1.082662
141.346154	0.292860	1.099830
147.000000	0.292860	1.114797
152.653846	0.292860	1.127654
158.307692	0.292860	1.138567
163.961538	0.292860	1.147732
169.615385	0.292860	1.155349
175.269231	0.292860	1.161609
180.923077	0.292860	1.166687
186.576923	0.292860	1.170744
192.230769	0.292860	1.173917
197.884615	0.292860	1.176331
203.538462	0.292860	1.178092
209.192308	0.292860	1.179294
214.846154	0.292860	1.180017
220.500000	0.292860	1.180330

0.000000	0.346108	0.000000
5.653846	0.346108	0.142820
11.307692	0.346108	0.141357
16.961538	0.346108	0.139912
22.615385	0.346108	0.138489
28.269231	0.346108	0.137093
33.923077	0.346108	0.135727
39.576923	0.346108	0.134393
45.230769	0.346108	0.133095
50.884615	0.346108	0.131833
56.538462	0.346108	0.130608
62.192308	0.346108	0.200707
67.846154	0.346108	0.194804
73.500000	0.346108	0.221013
79.153846	0.346108	2.134871
84.807692	0.346108	1.652744
90.461538	0.346108	1.392473
96.115385	0.346108	1.253260
101.769231	0.346108	1.181125
107.423077	0.346108	1.146406
113.076923	0.346108	1.132476
118.730769	0.346108	1.129880
124.384615	0.346108	1.133196
130.038462	0.346108	1.139311
135.692308	0.346108	1.146451
141.346154	0.346108	1.153624
147.000000	0.346108	1.160303
152.653846	0.346108	1.166231
158.307692	0.346108	1.171307
163.961538	0.346108	1.175522
169.615385	0.346108	1.178915
175.269231	0.346108	1.181551
180.923077	0.346108	1.183505
186.576923	0.346108	1.184853
192.230769	0.346108	1.185670
197.884615	0.346108	1.186025
203.538462	0.346108	1.185981
209.192308	0.346108	1.185593
214.846154	0.346108	1.184913
220.500000	0.346108	1.183985

0.000000	0.399355	0.000000
5.653846	0.399355	0.142854
11.307692	0.399355	0.141431
16.961538	0.399355	0.140033
22.615385	0.399355	0.138663
28.269231	0.399355	0.137326
33.923077	0.399355	0.136024
39.576923	0.399355	0.134761
45.230769	0.399355	0.133539
50.884615	0.399355	0.132357
56.538462	0.399355	0.131217
62.192308	0.399355	0.192874
67.846154	0.399355	0.187841
73.500000	0.399355	0.213996
79.153846	0.399355	2.771095
84.807692	0.399355	2.130650
90.461538	0.399355	1.760068
96.115385	0.399355	1.541598
101.769231	0.399355	1.411005
107.423077	0.399355	1.332190
113.076923	0.399355	1.284344
118.730769	0.399355	1.255218
124.384615	0.399355	1.237472
130.038462	0.399355	1.226646
135.692308	0.399355	1.220001
141.346154	0.399355	1.215843
147.000000	0.399355	1.213121
152.653846	0.399355	1.211183
158.307692	0.399355	1.209629
163.961538	0.399355	1.208218
169.615385	0.399355	1.206806
175.269231	0.399355	1.205316
180.923077	0.399355	1.203708
186.576923	0.399355	1.201966
192.230769	0.399355	1.200091
197.884615	0.399355	1.198090
203.538462	0.399355	1.195977
209.192308	0.399355	1.193767
214.846154	0.399355	1.191475
220.500000	0.399355	1.189117

0.000000	0.452602	0.000000
5.653846	0.452602	0.142892
11.307692	0.452602	0.141515
16.961538	0.452602	0.140169
22.615385	0.452602	0.138859
28.269231	0.452602	0.137588
33.923077	0.452602	0.136359
39.576923	0.452602	0.135175
45.230769	0.452602	0.134037
50.884615	0.452602	0.132945
56.538462	0.452602	0.131901
62.192308	0.452602	0.184216
67.846154	0.452602	0.180147
73.500000	0.452602	0.206247
79.153846	0.452602	3.475525
84.807692	0.452602	2.660040
90.461538	0.452602	2.167567
96.115385	0.452602	1.861556
101.769231	0.452602	1.666415
107.423077	0.452602	1.538918
113.076923	0.452602	1.453632
118.730769	0.452602	1.395218
124.384615	0.452602	1.354217
130.038462	0.452602	1.324682
135.692308	0.452602	1.302809
141.346154	0.452602	1.286126
147.000000	0.452602	1.273006
152.653846	0.452602	1.262365
158.307692	0.452602	1.253469
163.961538	0.452602	1.245822
169.615385	0.452602	1.239081
175.269231	0.452602	1.233010
180.923077	0.452602	1.227441
186.576923	0.452602	1.222261
192.230769	0.452602	1.217385
197.884615	0.452602	1.212756
203.538462	0.452602	1.208332
209.192308	0.452602	1.204081
214.846154	0.452602	1.199982
220.500000	0.452602	1.196018

0.000000	0.505850	0.000000
5.653846	0.505850	0.142935
11.307692	0.505850	0.141608
16.961538	0.505850	0.140320
22.615385	0.505850	0.139076
28.269231	0.505850	0.137878
33.923077	0.505850	0.136729
39.576923	0.505850	0.135631
45.230769	0.505850	0.134586
50.884615	0.505850	0.133594
56.538462	0.505850	0.132654
62.192308	0.505850	0.174845
67.846154	0.505850	0.171825
73.500000	0.505850	0.197870
79.153846	0.505850	4.239529
84.807692	0.505850	3.234494
90.461538	0.505850	2.610107
96.115385	0.505850	2.209401
101.769231	0.505850	1.944461
107.423077	0.505850	1.764333
113.076923	0.505850	1.638572
118.730769	0.505850	1.548495
124.384615	0.505850	1.482349
130.038462	0.505850	1.432579
135.692308	0.505850	1.394229
141.346154	0.505850	1.363990
147.000000	0.505850	1.339609
152.653846	0.505850	1.319535
158.307692	0.505850	1.302676
163.961538	0.505850	1.288260
169.615385	0.505850	1.275728
175.269231	0.505850	1.264672
180.923077	0.505850	1.254792
186.576923	0.505850	1.245862
192.230769	0.505850	1.237711
197.884615	0.505850	1.230209
203.538462	0.505850	1.223253
209.192308	0.505850	1.216764
214.846154	0.505850	1.210679
220.500000	0.505850	1.204947

0.000000	0.559097	0.000000
5.653846	0.559097	0.142982
11.307692	0.559097	0.141710
16.961538	0.559097	0.140486
22.615385	0.559097	0.139313
28.269231	0.559097	0.138194
33.923077	0.559097	0.137132
39.576923	0.559097	0.136128
45.230769	0.559097	0.135183
50.884615	0.559097	0.134297
56.538462	0.559097	0.133470
62.192308	0.559097	0.164880
67.846154	0.559097	0.162982
73.500000	0.559097	0.188974
79.153846	0.559097	5.053675
84.807692	0.559097	3.846979
90.461538	0.559097	3.082341
96.115385	0.559097	2.581007
101.769231	0.559097	2.241922
107.423077	0.559097	2.005896
113.076923	0.559097	1.837154
118.730769	0.559097	1.713451
124.384615	0.559097	1.620597
130.038462	0.559097	1.549328
135.692308	0.559097	1.493467
141.346154	0.559097	1.448811
147.000000	0.559097	1.412450
152.653846	0.559097	1.382331
158.307692	0.559097	1.356988
163.961538	0.559097	1.335352
169.615385	0.559097	1.316637
175.269231	0.559097	1.300256
180.923077	0.559097	1.285762
186.576923	0.559097	1.272814
192.230769	0.559097	1.261150
197.884615	0.559097	1.250560
203.538462	0.559097	1.240880
209.192308	0.559097	1.231979
214.846154	0.559097	1.223750
220.500000	0.559097	1.216106

0.000000	0.612344	0.000000
5.653846	0.612344	0.143033
11.307692	0.612344	0.141821
16.961538	0.612344	0.140665
22.615385	0.612344	0.139568
28.269231	0.612344	0.138534
33.923077	0.612344	0.137564
39.576923	0.612344	0.136660
45.230769	0.612344	0.135823
50.884615	0.612344	0.135051
56.538462	0.612344	0.134344
62.192308	0.612344	0.154451
67.846154	0.612344	0.153735
73.500000	0.612344	0.179680
79.153846	0.612344	5.907843
84.807692	0.612344	4.489928
90.461538	0.612344	3.578494
96.115385	0.612344	2.971890
101.769231	0.612344	2.555268
107.423077	0.612344	2.260804
113.076923	0.612344	2.047130
118.730769	0.612344	1.888274
124.384615	0.612344	1.767495
130.038462	0.612344	1.673743
135.692308	0.612344	1.599560
141.346154	0.612344	1.539813
147.000000	0.612344	1.490902
152.653846	0.612344	1.450256
158.307692	0.612344	1.416012
163.961538	0.612344	1.386796
169.615385	0.612344	1.361583
175.269231	0.612344	1.339597
180.923077	0.612344	1.320243
186.576923	0.612344	1.303059
192.230769	0.612344	1.287682
197.884615	0.612344	1.273827
203.538462	0.612344	1.261262
209.192308	0.612344	1.249801
214.846154	0.612344	1.239293
220.500000	0.612344	1.229613

0.000000	0.665592	0.000000
5.653846	0.665592	0.143087
11.307692	0.665592	0.141939
16.961538	0.665592	0.140856
22.615385	0.665592	0.139841
28.269231	0.665592	0.138897
33.923077	0.665592	0.138025
39.576923	0.665592	0.137227
45.230769	0.665592	0.136502
50.884615	0.665592	0.135850
56.538462	0.665592	0.135269
62.192308	0.665592	0.143694
67.846154	0.665592	0.144205
73.500000	0.665592	0.170111
79.153846	0.665592	6.791338
84.807692	0.665592	5.155323
90.461538	0.665592	4.092416
96.115385	0.665592	3.377249
101.769231	0.665592	2.880696
107.423077	0.665592	2.526003
113.076923	0.665592	2.266026
118.730769	0.665592	2.070943
124.384615	0.665592	1.921382
130.038462	0.665592	1.804448
135.692308	0.665592	1.711369
141.346154	0.665592	1.636050
147.000000	0.665592	1.574180
152.653846	0.665592	1.522657
158.307692	0.665592	1.479207
163.961538	0.665592	1.442145
169.615385	0.665592	1.410200
175.269231	0.665592	1.382401
180.923077	0.665592	1.357999
186.576923	0.665592	1.336409
192.230769	0.665592	1.317168
197.884615	0.665592	1.299908
203.538462	0.665592	1.284329
209.192308	0.665592	1.270192
214.846154	0.665592	1.257296
220.500000	0.665592	1.245479

0.000000	0.718839	0.000000
5.653846	0.718839	0.143145
11.307692	0.718839	0.142065
16.961538	0.718839	0.141059
22.615385	0.718839	0.140129
28.269231	0.718839	0.139279
33.923077	0.718839	0.138510
39.576923	0.718839	0.137822
45.230769	0.718839	0.137216
50.884615	0.718839	0.136689
56.538462	0.718839	0.136240
62.192308	0.718839	0.132747
67.846154	0.718839	0.134521
73.500000	0.718839	0.160399
79.153846	0.718839	7.693020
84.807692	0.718839	5.834790
90.461538	0.718839	4.617660
96.115385	0.718839	3.792018
101.769231	0.718839	3.214159
107.423077	0.718839	2.798217
113.076923	0.718839	2.491157
118.730769	0.718839	2.259237
124.384615	0.718839	2.080404
130.038462	0.718839	1.939889
135.692308	0.718839	1.827578
141.346154	0.718839	1.736403
147.000000	0.718839	1.661331
152.653846	0.718839	1.598717
158.307692	0.718839	1.545875
163.961538	0.718839	1.500799
169.615385	0.718839	1.461970
175.269231	0.718839	1.428222
180.923077	0.718839	1.398648
186.576923	0.718839	1.372538
192.230769	0.718839	1.349327
197.884615	0.718839	1.328563
203.538462	0.718839	1.309880
209.192308	0.718839	1.292979
214.846154	0.718839	1.277616
220.500000	0.718839	1.263587

0.000000	0.772086	0.000000
5.653846	0.772086	0.143207
11.307692	0.772086	0.142198
16.961538	0.772086	0.141272
22.615385	0.772086	0.140432
28.269231	0.772086	0.139680
33.923077	0.772086	0.139018
39.576923	0.772086	0.138444
45.230769	0.772086	0.137959
50.884615	0.772086	0.137562
56.538462	0.772086	0.137248
62.192308	0.772086	0.121756
67.846154	0.772086	0.124810
73.500000	0.772086	0.150675
79.153846	0.772086	8.601451
84.807692	0.772086	6.519703
90.461538	0.772086	5.147553
96.115385	0.772086	4.210926
101.769231	0.772086	3.551416
107.423077	0.772086	3.073980
113.076923	0.772086	2.719655
118.730769	0.772086	2.450754
124.384615	0.772086	2.242531
