192.230769	1.943528	1.549006
197.884615	1.943528	1.507096
203.538462	1.943528	1.469432
209.192308	1.943528	1.435415
214.846154	1.943528	1.404546
220.500000	1.943528	1.376407

0.000000	1.996775	0.000000
5.653846	1.996775	0.005820
11.307692	1.996775	0.006128
16.961538	1.996775	0.006730
22.615385	1.996775	0.007687
28.269231	1.996775	0.009093
33.923077	1.996775	0.011093
39.576923	1.996775	0.013900
45.230769	1.996775	0.017819
50.884615	1.996775	0.023293
56.538462	1.996775	0.030962
62.192308	1.996775	0.041747
67.846154	1.996775	0.056985
73.500000	1.996775	0.078615
79.153846	1.996775	11.494703
84.807692	1.996775	8.800602
90.461538	1.996775	6.980158
96.115385	1.996775	5.706920
101.769231	1.996775	4.789213
107.423077	1.996775	4.110078
113.076923	1.996775	3.595673
118.730769	1.996775	3.197939
124.384615	1.996775	2.884739
130.038462	1.996775	2.634047
135.692308	1.996775	2.430433
141.346154	1.996775	2.262865
147.000000	1.996775	2.123316
152.653846	1.996775	2.005841
158.307692	1.996775	1.905976
163.961538	1.996775	1.820317
169.615385	1.996775	1.746239
175.269231	1.996775	1.681689
180.923077	1.996775	1.625047
186.576923	1.996775	1.575023
192.230769	1.996775	1.530576
197.884615	1.996775	1.490861
203.538462	1.996775	1.455186
209.192308	1.996775	1.422980
214.846154	1.996775	1.393768
220.500000	1.996775	1.367153

0.000000	2.050022	0.000000
5.653846	2.050022	0.005811
11.307692	2.050022	0.006113
16.961538	2.050022	0.006713
22.615385	2.050022	0.007669
28.269231	2.050022	0.009079
33.923077	2.050022	0.011088
39.576923	2.050022	0.013911
45.230769	2.050022	0.017858
50.884615	2.050022	0.023378
56.538462	2.050022	0.031118
62.192308	2.050022	0.042015
67.846154	2.050022	0.057424
73.500000	2.050022	0.079313
79.153846	2.050022	10.967415
84.807692	2.050022	8.400254
90.461538	2.050022	6.668035
96.115385	2.050022	5.458131
101.769231	2.050022	4.587170
107.423077	2.050022	3.943379
113.076923	2.050022	3.456262
118.730769	2.050022	3.079992
124.384615	2.050022	2.783953
130.038462	2.050022	2.547182
135.692308	2.050022	2.355011
141.346154	2.050022	2.196962
147.000000	2.050022	2.065416
152.653846	2.050022	1.954738
158.307692	2.050022	1.860696
163.961538	2.050022	1.780071
169.615385	2.050022	1.710376
175.269231	2.050022	1.649673
180.923077	2.050022	1.596432
186.576923	2.050022	1.549433
192.230769	2.050022	1.507694
197.884615	2.050022	1.470419
203.538462	2.050022	1.436956
209.192308	2.050022	1.406766
214.846154	2.050022	1.379403
220.500000	2.050022	1.354494

0.000000	2.103270	0.000000
5.653846	2.103270	0.005803
11.307692	2.103270	0.006100
16.961538	2.103270	0.006698
22.615385	2.103270	0.007656
28.269231	2.103270	0.009072
33.923077	2.103270	0.011094
39.576923	2.103270	0.013940
45.230769	2.103270	0.017924
50.884615	2.103270	0.023503
56.538462	2.103270	0.031336
62.192308	2.103270	0.042373
67.846154	2.103270	0.057996
73.500000	2.103270	0.080208
79.153846	2.103270	10.385714
84.807692	2.103270	7.958493
90.461538	2.103270	6.323526
96.115385	2.103270	5.183428
101.769231	2.103270	4.363981
107.423077	2.103270	3.759126
113.076923	2.103270	3.302062
118.730769	2.103270	2.949417
124.384615	2.103270	2.672254
130.038462	2.103270	2.450787
135.692308	2.103270	2.271184
141.346154	2.103270	2.123580
147.000000	2.103270	2.000807
152.653846	2.103270	1.897570
158.307692	2.103270	1.809899
163.961538	2.103270	1.734772
169.615385	2.103270	1.669862
175.269231	2.103270	1.613354
180.923077	2.103270	1.563816
186.576923	2.103270	1.520109
192.230769	2.103270	1.481316
197.884615	2.103270	1.446695
203.538462	2.103270	1.415637
209.192308	2.103270	1.387642
214.846154	2.103270	1.362294
220.500000	2.103270	1.339247

0.000000	2.156517	0.000000
5.653846	2.156517	0.005796
11.307692	2.156517	0.006088
16.961538	2.156517	0.006685
22.615385	2.156517	0.007647
28.269231	2.156517	0.009072
33.923077	2.156517	0.011111
39.576923	2.156517	0.013985
45.230769	2.156517	0.018015
50.884615	2.156517	0.023665
56.538462	2.156517	0.031608
62.192308	2.156517	0.042813
67.846154	2.156517	0.058688
73.500000	2.156517	0.081280
79.153846	2.156517	9.756955
84.807692	2.156517	7.480994
90.461538	2.156517	5.951166
96.115385	2.156517	4.886544
101.769231	2.156517	4.122795
107.423077	2.156517	3.560037
113.076923	2.156517	3.135458
118.730769	2.156517	2.808342
124.384615	2.156517	2.551568
130.038462	2.156517	2.346620
135.692308	2.156517	2.180574
141.346154	2.156517	2.044227
147.000000	2.156517	1.930900
152.653846	2.156517	1.835669
158.307692	2.156517	1.754842
163.961538	2.156517	1.685618
169.615385	2.156517	1.625838
175.269231	2.156517	1.573821
180.923077	2.156517	1.528245
186.576923	2.156517	1.488057
192.230769	2.156517	1.452410
197.884615	2.156517	1.420620
203.538462	2.156517	1.392127
209.192308	2.156517	1.366471
214.846154	2.156517	1.343271
220.500000	2.156517	1.322206

0.000000	2.209764	0.000000
5.653846	2.209764	0.005788
11.307692	2.209764	0.006077
16.961538	2.209764	0.006675
22.615385	2.209764	0.007641
28.269231	2.209764	0.009078
33.923077	2.209764	0.011137
39.576923	2.209764	0.014044
45.230769	2.209764	0.018127
50.884615	2.209764	0.023860
56.538462	2.209764	0.031928
62.192308	2.209764	0.043323
67.846154	2.209764	0.059485
73.500000	2.209764	0.082507
79.153846	2.209764	9.089131
84.807692	2.209764	6.973910
90.461538	2.209764	5.555856
96.115385	2.209764	4.571495
101.769231	2.209764	3.866988
107.423077	2.209764	3.349006
113.076923	2.209764	2.958976
118.730769	2.209764	2.659005
124.384615	2.209764	2.423902
130.038462	2.209764	2.236503
135.692308	2.209764	2.084852
141.346154	2.209764	1.960447
147.000000	2.209764	1.857134
152.653846	2.209764	1.770379
158.307692	2.209764	1.696794
163.961538	2.209764	1.633806
169.615385	2.209764	1.579439
175.269231	2.209764	1.532157
180.923077	2.209764	1.490750
186.576923	2.209764	1.454260
192.230769	2.209764	1.421915
197.884615	2.209764	1.393093
203.538462	2.209764	1.367285
209.192308	2.209764	1.344074
214.846154	2.209764	1.323114
220.500000	2.209764	1.304118

0.000000	2.263012	0.000000
5.653846	2.263012	0.005782
11.307692	2.263012	0.006068
16.961538	2.263012	0.006666
22.615385	2.263012	0.007639
28.269231	2.263012	0.009089
33.923077	2.263012	0.011171
39.576923	2.263012	0.014116
45.230769	2.263012	0.018258
50.884615	2.263012	0.024083
56.538462	2.263012	0.032289
62.192308	2.263012	0.043894
67.846154	2.263012	0.060371
73.500000	2.263012	0.083864
79.153846	2.263012	8.390757
84.807692	2.263012	6.443779
90.461538	2.263012	5.142782
96.115385	2.263012	4.242513
101.769231	2.263012	3.600091
107.423077	2.263012	3.129042
113.076923	2.263012	2.775224
118.730769	2.263012	2.503701
124.384615	2.263012	2.291302
130.038462	2.263012	2.122281
135.692308	2.263012	1.985694
141.346154	2.263012	1.873779
147.000000	2.263012	1.780929
152.653846	2.263012	1.703024
158.307692	2.263012	1.636988
163.961538	2.263012	1.580494
169.615385	2.263012	1.531757
175.269231	2.263012	1.489391
180.923077	2.263012	1.452307
186.576923	2.263012	1.419644
192.230769	2.263012	1.390709
197.884615	2.263012	1.364946
203.538462	2.263012	1.341900
209.192308	2.263012	1.321198
214.846154	2.263012	1.302533
220.500000	2.263012	1.285647

0.000000	2.316259	0.000000
5.653846	2.316259	0.005775
11.307692	2.316259	0.006059
16.961538	2.316259	0.006660
22.615385	2.316259	0.007640
28.269231	2.316259	0.009105
33.923077	2.316259	0.011213
39.576923	2.316259	0.014199
45.230769	2.316259	0.018405
50.884615	2.316259	0.024328
56.538462	2.316259	0.032684
62.192308	2.316259	0.044515
67.846154	2.316259	0.061329
73.500000	2.316259	0.085326
79.153846	2.316259	7.670737
84.807692	2.316259	5.897423
90.461538	2.316259	4.717336
96.115385	2.316259	3.903971
101.769231	2.316259	3.325735
107.423077	2.316259	2.903216
113.076923	2.316259	2.586845
118.730769	2.316259	2.344735
124.384615	2.316259	2.155806
130.038462	2.316259	2.005773
135.692308	2.316259	1.884742
141.346154	2.316259	1.785716
147.000000	2.316259	1.703654
152.653846	2.316259	1.634862
158.307692	2.316259	1.576593
163.961538	2.316259	1.526771
169.615385	2.316259	1.483809
175.269231	2.316259	1.446476
180.923077	2.316259	1.413810
186.576923	2.316259	1.385049
192.230769	2.316259	1.359584
197.884615	2.316259	1.336925
203.538462	2.316259	1.316672
209.192308	2.316259	1.298500
214.846154	2.316259	1.282139
220.500000	2.316259	1.267365

0.000000	2.369506	0.000000
5.653846	2.369506	0.005769
11.307692	2.369506	0.006051
16.961538	2.369506	0.006655
22.615385	2.369506	0.007643
28.269231	2.369506	0.009124
33.923077	2.369506	0.011260
39.576923	2.369506	0.014290
45.230769	2.369506	0.018565
50.884615	2.369506	0.024592
56.538462	2.369506	0.033106
62.192308	2.369506	0.045172
67.846154	2.369506	0.062341
73.500000	2.369506	0.086866
79.153846	2.369506	6.938231
84.807692	2.369506	5.341842
90.461538	2.369506	4.285028
96.115385	2.369506	3.560318
101.769231	2.369506	3.047587
107.423077	2.369506	2.674607
113.076923	2.369506	2.396465
118.730769	2.369506	2.184381
124.384615	2.369506	2.019402
130.038462	2.369506	1.888741
135.692308	2.369506	1.783570
141.346154	2.369506	1.697675
147.000000	2.369506	1.626592
152.653846	2.369506	1.567068
158.307692	2.369506	1.516685
163.961538	2.369506	1.473628
169.615385	2.369506	1.436510
175.269231	2.369506	1.404262
180.923077	2.369506	1.376049
186.576923	2.369506	1.351211
192.230769	2.369506	1.329224
197.884615	2.369506	1.309666
203.538462	2.369506	1.292194
209.192308	2.369506	1.276529
214.846154	2.369506	1.262440
220.500000	2.369506	1.249739

0.000000	2.422754	0.000000
5.653846	2.422754	0.005764
11.307692	2.422754	0.006044
16.961538	2.422754	0.006651
22.615385	2.422754	0.007649
28.269231	2.422754	0.009147
33.923077	2.422754	0.011312
39.576923	2.422754	0.014388
45.230769	2.422754	0.018733
50.884615	2.422754	0.024868
56.538462	2.422754	0.033545
62.192308	2.422754	0.045856
67.846154	2.422754	0.063389
73.500000	2.422754	0.088458
79.153846	2.422754	6.202532
84.807692	2.422754	4.784117
90.461538	2.422754	3.851407
96.115385	2.422754	3.216005
101.769231	2.422754	2.769292
107.423077	2.422754	2.446252
113.076923	2.422754	2.206653
118.730769	2.422754	2.024838
124.384615	2.422754	1.883999
130.038462	2.422754	1.772853
135.692308	2.422754	1.683652
141.346154	2.422754	1.610967
147.000000	2.422754	1.550922
152.653846	2.422754	1.500701
158.307692	2.422754	1.458225
163.961538	2.422754	1.421939
169.615385	2.422754	1.390661
175.269231	2.422754	1.363483
180.923077	2.422754	1.339697
186.576923	2.422754	1.318750
192.230769	2.422754	1.300199
197.884615	2.422754	1.283692
203.538462	2.422754	1.268944
209.192308	2.422754	1.255722
214.846154	2.422754	1.243836
220.500000	2.422754	1.233129

0.000000	2.476001	0.000000
5.653846	2.476001	0.005759
11.307692	2.476001	0.006038
16.961538	2.476001	0.006649
22.615385	2.476001	0.007657
28.269231	2.476001	0.009173
33.923077	2.476001	0.011367
39.576923	2.476001	0.014489
45.230769	2.476001	0.018907
50.884615	2.476001	0.025152
56.538462	2.476001	0.033994
62.192308	2.476001	0.046553
67.846154	2.476001	0.064456
73.500000	2.476001	0.090074
79.153846	2.476001	5.472925
84.807692	2.476001	4.231306
90.461538	2.476001	3.421981
96.115385	2.476001	2.875428
101.769231	2.476001	2.494422
107.423077	2.476001	2.221103
113.076923	2.476001	2.019880
118.730769	2.476001	1.868202
124.384615	2.476001	1.751392
130.038462	2.476001	1.659663
135.692308	2.476001	1.586341
141.346154	2.476001	1.526782
147.000000	2.476001	1.477692
152.653846	2.476001	1.436695
158.307692	2.476001	1.402047
163.961538	2.476001	1.372453
169.615385	2.476001	1.346935
175.269231	2.476001	1.324744
180.923077	2.476001	1.305302
186.576923	2.476001	1.288158
192.230769	2.476001	1.272955
197.884615	2.476001	1.259408
203.538462	2.476001	1.247287
209.192308	2.476001	1.236409
214.846154	2.476001	1.226619
220.500000	2.476001	1.217795

0.000000	2.529248	0.000000
5.653846	2.529248	0.005754
11.307692	2.529248	0.006033
16.961538	2.529248	0.006648
22.615385	2.529248	0.007666
28.269231	2.529248	0.009200
33.923077	2.529248	0.011424
39.576923	2.529248	0.014594
45.230769	2.529248	0.019084
50.884615	2.529248	0.025438
56.538462	2.529248	0.034445
62.192308	2.529248	0.047251
67.846154	2.529248	0.065522
73.500000	2.529248	0.091688
79.153846	2.529248	4.758570
84.807692	2.529248	3.690350
90.461538	2.529248	3.002143
96.115385	2.529248	2.542861
101.769231	2.529248	2.226427
107.423077	2.529248	2.001983
113.076923	2.529248	1.838488
118.730769	2.529248	1.716435
124.384615	2.529248	1.623240
130.038462	2.529248	1.550586
135.692308	2.529248	1.492855
141.346154	2.529248	1.446172
147.000000	2.529248	1.407818
152.653846	2.529248	1.375848
158.307692	2.529248	1.348850
163.961538	2.529248	1.325784
169.615385	2.529248	1.305871
175.269231	2.529248	1.288522
180.923077	2.529248	1.273285
186.576923	2.529248	1.259810
192.230769	2.529248	1.247821
197.884615	2.529248	1.237102
203.538462	2.529248	1.227478
209.192308	2.529248	1.218810
214.846154	2.529248	1.210983
220.500000	2.529248	1.203904

0.000000	2.582496	0.000000
5.653846	2.582496	0.005750
11.307692	2.582496	0.006029
16.961538	2.582496	0.006648
22.615385	2.582496	0.007676
28.269231	2.582496	0.009228
33.923077	2.582496	0.011481
39.576923	2.582496	0.014698
45.230769	2.582496	0.019259
50.884615	2.582496	0.025721
56.538462	2.582496	0.034891
62.192308	2.582496	0.047939
67.846154	2.582496	0.066571
73.500000	2.582496	0.093273
79.153846	2.582496	4.068376
84.807692	2.582496	3.167983
90.461538	2.582496	2.597099
96.115385	2.582496	2.222410
101.769231	2.582496	1.968595
107.423077	2.582496	1.791560
113.076923	2.582496	1.664665
118.730769	2.582496	1.571349
124.384615	2.582496	1.501056
130.038462	2.582496	1.446893
135.692308	2.582496	1.404264
141.346154	2.582496	1.370045
147.000000	2.582496	1.342072
152.653846	2.582496	1.318820
158.307692	2.582496	1.299199
163.961538	2.582496	1.282415
169.615385	2.582496	1.267884
175.269231	2.582496	1.255172
180.923077	2.582496	1.243948
186.576923	2.582496	1.233961
192.230769	2.582496	1.225015
197.884615	2.582496	1.216959
203.538462	2.582496	1.209670
209.192308	2.582496	1.203055
214.846154	2.582496	1.197034
220.500000	2.582496	1.191544

0.000000	2.635743	0.000000
5.653846	2.635743	0.005746
11.307692	2.635743	0.006025
16.961538	2.635743	0.006648
22.615385	2.635743	0.007686
28.269231	2.635743	0.009256
33.923077	2.635743	0.011538
39.576923	2.635743	0.014800
45.230769	2.635743	0.019430
50.884615	2.635743	0.025997
56.538462	2.635743	0.035323
62.192308	2.635743	0.048605
67.846154	2.635743	0.067585
73.500000	2.635743	0.094803
79.153846	2.635743	3.410894
84.807692	2.635743	2.670648
90.461538	2.635743	2.211811
96.115385	2.635743	1.917961
101.769231	2.635743	1.724012
107.423077	2.635743	1.592314
113.076923	2.635743	1.500422
118.730769	2.635743	1.434589
124.384615	2.635743	1.386191
130.038462	2.635743	1.349698
135.692308	2.635743	1.321493
141.346154	2.635743	1.299168
147.000000	2.635743	1.281091
152.653846	2.635743	1.266138
158.307692	2.635743	1.253528
163.961538	2.635743	1.242703
169.615385	2.635743	1.233267
175.269231	2.635743	1.224931
180.923077	2.635743	1.217483
186.576923	2.635743	1.210764
192.230769	2.635743	1.204656
197.884615	2.635743	1.199068
203.538462	2.635743	1.193930
209.192308	2.635743	1.189189
214.846154	2.635743	1.184802
220.500000	2.635743	1.180734

0.000000	2.688990	0.000000
5.653846	2.688990	0.005742
11.307692	2.688990	0.006022
16.961538	2.688990	0.006649
22.615385	2.688990	0.007697
28.269231	2.688990	0.009284
33.923077	2.688990	0.011593
39.576923	2.688990	0.014898
45.230769	2.688990	0.019594
50.884615	2.688990	0.026260
56.538462	2.688990	0.035735
62.192308	2.688990	0.049238
67.846154	2.688990	0.068548
73.500000	2.688990	0.096255
79.153846	2.688990	2.794210
84.807692	2.688990	2.204424
90.461538	2.688990	1.850938
96.115385	2.688990	1.633142
101.769231	2.688990	1.495538
107.423077	2.688990	1.406522
113.076923	2.688990	1.347586
118.730769	2.688990	1.307624
124.384615	2.688990	1.279833
130.038462	2.688990	1.259963
135.692308	2.688990	1.245320
141.346154	2.688990	1.234168
147.000000	2.688990	1.225377
152.653846	2.688990	1.218204
158.307692	2.688990	1.212153
163.961538	2.688990	1.206895
169.615385	2.688990	1.202206
175.269231	2.688990	1.197936
180.923077	2.688990	1.193984
186.576923	2.688990	1.190279
192.230769	2.688990	1.186775
197.884615	2.688990	1.183440
203.538462	2.688990	1.180251
209.192308	2.688990	1.177194
214.846154	2.688990	1.174259
220.500000	2.688990	1.171438

0.000000	2.742238	0.000000
5.653846	2.742238	0.005739
11.307692	2.742238	0.006019
16.961538	2.742238	0.006651
22.615385	2.742238	0.007707
28.269231	2.742238	0.009310
33.923077	2.742238	0.011646
39.576923	2.742238	0.014990
45.230769	2.742238	0.019748
50.884615	2.742238	0.026506
56.538462	2.742238	0.036119
62.192308	2.742238	0.049829
67.846154	2.742238	0.069445
73.500000	2.742238	0.097607
79.153846	2.742238	2.225854
84.807692	2.742238	1.774956
90.461538	2.742238	1.518790
96.115385	2.742238	1.371287
101.769231	2.742238	1.285782
107.423077	2.742238	1.236240
113.076923	2.742238	1.207783
118.730769	2.742238	1.191748
124.384615	2.742238	1.183010
130.038462	2.742238	1.178503
135.692308	2.742238	1.176386
141.346154	2.742238	1.175546
147.000000	2.742238	1.175317
152.653846	2.742238	1.175306
158.307692	2.742238	1.175287
163.961538	2.742238	1.175136
169.615385	2.742238	1.174793
175.269231	2.742238	1.174236
180.923077	2.742238	1.173465
186.576923	2.742238	1.172493
192.230769	2.742238	1.171338
197.884615	2.742238	1.170022
203.538462	2.742238	1.168569
209.192308	2.742238	1.166998
214.846154	2.742238	1.165330
220.500000	2.742238	1.163584

0.000000	2.795485	0.000000
5.653846	2.795485	0.005737
11.307692	2.795485	0.006017
16.961538	2.795485	0.006652
22.615385	2.795485	0.007717
28.269231	2.795485	0.009335
33.923077	2.795485	0.011694
39.576923	2.795485	0.015075
45.230769	2.795485	0.019888
50.884615	2.795485	0.026731
56.538462	2.795485	0.036470
62.192308	2.795485	0.050367
67.846154	2.795485	0.070262
73.500000	2.795485	0.098837
79.153846	2.795485	1.712719
84.807692	2.795485	1.387397
90.461538	2.795485	1.219282
96.115385	2.795485	1.135411
101.769231	2.795485	1.097084
107.423077	2.795485	1.083294
113.076923	2.795485	1.082446
118.730769	2.795485	1.088080
124.384615	2.795485	1.096593
130.038462	2.795485	1.105992
135.692308	2.795485	1.115205
141.346154	2.795485	1.123686
147.000000	2.795485	1.131189
152.653846	2.795485	1.137639
158.307692	2.795485	1.143051
163.961538	2.795485	1.147493
169.615385	2.795485	1.151049
175.269231	2.795485	1.153814
180.923077	2.795485	1.155880
186.576923	2.795485	1.157335
192.230769	2.795485	1.158257
197.884615	2.795485	1.158717
203.538462	2.795485	1.158778
209.192308	2.795485	1.158493
214.846154	2.795485	1.157910
220.500000	2.795485	1.157069

0.000000	2.848732	0.000000
5.653846	2.848732	0.005735
11.307692	2.848732	0.006015
16.961538	2.848732	0.006654
22.615385	2.848732	0.007726
28.269231	2.848732	0.009357
33.923077	2.848732	0.011737
39.576923	2.848732	0.015150
45.230769	2.848732	0.020013
50.884615	2.848732	0.026930
56.538462	2.848732	0.036781
62.192308	2.848732	0.050845
67.846154	2.848732	0.070987
73.500000	2.848732	0.099928
79.153846	2.848732	1.260982
84.807692	2.848732	1.046357
90.461538	2.848732	0.955906
96.115385	2.848732	0.928187
101.769231	2.848732	0.931504
107.423077	2.848732	0.949278
113.076923	2.848732	0.972805
118.730769	2.848732	0.997570
124.384615	2.848732	1.021310
130.038462	2.848732	1.042977
135.692308	2.848732	1.062182
141.346154	2.848732	1.078876
147.000000	2.848732	1.093186
152.653846	2.848732	1.105318
158.307692	2.848732	1.115502
163.961538	2.848732	1.123969
169.615385	2.848732	1.130937
175.269231	2.848732	1.136601
180.923077	2.848732	1.141137
186.576923	2.848732	1.144696
192.230769	2.848732	1.147411
197.884615	2.848732	1.149395
203.538462	2.848732	1.150747
209.192308	2.848732	1.151549
214.846154	2.848732	1.151874
220.500000	2.848732	1.151780

0.000000	2.901980	0.000000
5.653846	2.901980	0.005733
11.307692	2.901980	0.006013
16.961538	2.901980	0.006655
22.615385	2.901980	0.007734
28.269231	2.901980	0.009376
33.923077	2.901980	0.011774
39.576923	2.901980	0.015216
45.230769	2.901980	0.020121
50.884615	2.901980	0.027102
56.538462	2.901980	0.037049
62.192308	2.901980	0.051255
67.846154	2.901980	0.071608
73.500000	2.901980	0.100862
79.153846	2.901980	0.876049
84.807692	2.901980	0.755859
90.461538	2.901980	0.731699
96.115385	2.901980	0.751926
101.769231	2.901980	0.790812
107.423077	2.901980	0.835549
113.076923	2.901980	0.879900
118.730769	2.901980	0.921006
124.384615	2.901980	0.957749
130.038462	2.901980	0.989890
135.692308	2.901980	1.017621
141.346154	2.901980	1.041320
147.000000	2.901980	1.061431
152.653846	2.901980	1.078399
158.307692	2.901980	1.092640
163.961538	2.901980	1.104525
169.615385	2.901980	1.114384
175.269231	2.901980	1.122500
180.923077	2.901980	1.129118
186.576923	2.901980	1.134446
192.230769	2.901980	1.138662
197.884615	2.901980	1.141916
203.538462	2.901980	1.144336
209.192308	2.901980	1.146031
214.846154	2.901980	1.147092
220.500000	2.901980	1.147597

0.000000	2.955227	0.000000
5.653846	2.955227	0.005731
11.307692	2.955227	0.006012
16.961538	2.955227	0.006657
22.615385	2.955227	0.007741
28.269231	2.955227	0.009392
33.923077	2.955227	0.011805
39.576923	2.955227	0.015269
45.230769	2.955227	0.020210
50.884615	2.955227	0.027243
56.538462	2.955227	0.037268
62.192308	2.955227	0.051591
67.846154	2.955227	0.072117
73.500000	2.955227	0.101626
79.153846	2.955227	0.562500
84.807692	2.955227	0.519308
90.461538	2.955227	0.549221
96.115385	2.955227	0.608571
101.769231	2.955227	0.676487
107.423077	2.955227	0.743232
113.076923	2.955227	0.804580
118.730769	2.955227	0.859024
124.384615	2.955227	0.906378
130.038462	2.955227	0.947065
135.692308	2.955227	0.981749
141.346154	2.955227	1.011157
147.000000	2.955227	1.035993
152.653846	2.955227	1.056897
158.307692	2.955227	1.074435
163.961538	2.955227	1.089096
169.615385	2.955227	1.101299
175.269231	2.955227	1.111399
180.923077	2.955227	1.119698
186.576923	2.955227	1.126449
192.230769	2.955227	1.131869
197.884615	2.955227	1.136136
203.538462	2.955227	1.139405
209.192308	2.955227	1.141803
214.846154	2.955227	1.143440
220.500000	2.955227	1.144407

0.000000	3.008474	0.000000
5.653846	3.008474	0.005730
11.307692	3.008474	0.006011
16.961538	3.008474	0.006658
22.615385	3.008474	0.007746
28.269231	3.008474	0.009404
33.923077	3.008474	0.011828
39.576923	3.008474	0.015310
45.230769	3.008474	0.020277
50.884615	3.008474	0.027351
56.538462	3.008474	0.037435
62.192308	3.008474	0.051847
67.846154	3.008474	0.072505
73.500000	3.008474	0.102210
79.153846	3.008474	0.324048
84.807692	3.008474	0.339457
90.461538	3.008474	0.410539
96.115385	3.008474	0.499683
101.769231	3.008474	0.589709
107.423077	3.008474	0.673220
113.076923	3.008474	0.747515
118.730769	3.008474	0.812118
124.384615	3.008474	0.867555
130.038462	3.008474	0.914748
135.692308	3.008474	0.954724
141.346154	3.008474	0.988476
147.000000	3.008474	1.016905
152.653846	3.008474	1.040801
158.307692	3.008474	1.060843
163.961538	3.008474	1.077609
169.615385	3.008474	1.091587
175.269231	3.008474	1.103187
180.923077	3.008474	1.112755
186.576923	3.008474	1.120579
192.230769	3.008474	1.126902
197.884615	3.008474	1.131928
203.538462	3.008474	1.135829
209.192308	3.008474	1.138748
214.846154	3.008474	1.140807
220.500000	3.008474	1.142109

0.000000	3.061722	0.000000
5.653846	3.061722	0.005729
11.307692	3.061722	0.006011
16.961538	3.061722	0.006659
22.615385	3.061722	0.007750
28.269231	3.061722	0.009413
33.923077	3.061722	0.011844
39.576923	3.061722	0.015338
45.230769	3.061722	0.020323
50.884615	3.061722	0.027424
56.538462	3.061722	0.037549
62.192308	3.061722	0.052020
67.846154	3.061722	0.072767
73.500000	3.061722	0.102603
79.153846	3.061722	0.163506
84.807692	3.061722	0.218391
90.461538	3.061722	0.317213
96.115385	3.061722	0.426436
101.769231	3.061722	0.531366
107.423077	3.061722	0.626178
113.076923	3.061722	0.709201
118.730769	3.061722	0.780652
124.384615	3.061722	0.841535
130.038462	3.061722	0.893112
135.692308	3.061722	0.936654
141.346154	3.061722	0.973332
147.000000	3.061722	1.004179
152.653846	3.061722	1.030088
158.307692	3.061722	1.051814
163.961538	3.061722	1.069994
169.615385	3.061722	1.085164
175.269231	3.061722	1.097771
180.923077	3.061722	1.108188
186.576923	3.061722	1.116729
192.230769	3.061722	1.123655
197.884615	3.061722	1.129186
203.538462	3.061722	1.133505
209.192308	3.061722	1.136768
214.846154	3.061722	1.139104
220.500000	3.061722	1.140625

0.000000	3.114969	0.000000
5.653846	3.114969	0.005729
11.307692	3.114969	0.006011
16.961538	3.114969	0.006659
22.615385	3.114969	0.007752
28.269231	3.114969	0.009417
33.923077	3.114969	0.011852
39.576923	3.114969	0.015352
45.230769	3.114969	0.020346
50.884615	3.114969	0.027460
56.538462	3.114969	0.037605
62.192308	3.114969	0.052108
67.846154	3.114969	0.072899
73.500000	3.114969	0.102801
79.153846	3.114969	0.082761
84.807692	3.114969	0.157508
90.461538	3.114969	0.270288
96.115385	3.114969	0.389616
101.769231	3.114969	0.502047
107.423077	3.114969	0.602547
113.076923	3.114969	0.689962
118.730769	3.114969	0.764860
124.384615	3.114969	0.828485
130.038462	3.114969	0.882268
135.692308	3.114969	0.927604
141.346154	3.114969	0.965753
147.000000	3.114969	0.997817
152.653846	3.114969	1.024738
158.307692	3.114969	1.047310
163.961538	3.114969	1.066201
169.615385	3.114969	1.081970
175.269231	3.114969	1.095081
180.923077	3.114969	1.105924
186.576923	3.114969	1.114824
192.230769	3.114969	1.122052
197.884615	3.114969	1.127834
203.538462	3.114969	1.132362
209.192308	3.114969	1.135795
214.846154	3.114969	1.138269
220.500000	3.114969	1.139897

0.000000	3.168216	0.000000
5.653846	3.168216	0.005729
11.307692	3.168216	0.006011
16.961538	3.168216	0.006659
22.615385	3.168216	0.007752
28.269231	3.168216	0.009417
33.923077	3.168216	0.011852
39.576923	3.168216	0.015352
45.230769	3.168216	0.020346
50.884615	3.168216	0.027460
56.538462	3.168216	0.037605
62.192308	3.168216	0.052108
67.846154	3.168216	0.072899
73.500000	3.168216	0.102801
79.153846	3.168216	0.082761
84.807692	3.168216	0.157508
90.461538	3.168216	0.270288
96.115385	3.168216	0.389616
101.769231	3.168216	0.502047
107.423077	3.168216	0.602547
113.076923	3.168216	0.689962
118.730769	3.168216	0.764860
124.384615	3.168216	0.828485
130.038462	3.168216	0.882268
135.692308	3.168216	0.927604
141.346154	3.168216	0.965753
147.000000	3.168216	0.997817
152.653846	3.168216	1.024738
158.307692	3.168216	1.047310
163.961538	3.168216	1.066201
169.615385	3.168216	1.081970
175.269231	3.168216	1.095081
180.923077	3.168216	1.105924
186.576923	3.168216	1.114824
192.230769	3.168216	1.122052
197.884615	3.168216	1.127834
203.538462	3.168216	1.132362
209.192308	3.168216	1.135795
214.846154	3.168216	1.138269
220.500000	3.168216	1.139897

0.000000	3.221464	0.000000
5.653846	3.221464	0.005729
11.307692	3.221464	0.006011
16.961538	3.221464	0.006659
22.615385	3.221464	0.007750
