192.230769	1.943528	1.430527
197.884615	1.943528	1.398901
203.538462	1.943528	1.370421
209.192308	1.943528	1.344649
214.846154	1.943528	1.321217
220.500000	1.943528	1.299814

0.000000	1.996775	0.000000
5.653846	1.996775	0.000000
11.307692	1.996775	0.000000
16.961538	1.996775	0.000000
22.615385	1.996775	0.000000
28.269231	1.996775	0.000000
33.923077	1.996775	0.000000
39.576923	1.996775	0.000000
45.230769	1.996775	0.000000
50.884615	1.996775	0.000000
56.538462	1.996775	0.000001
62.192308	1.996775	0.000015
67.846154	1.996775	0.000185
73.500000	1.996775	0.002265
79.153846	1.996775	8.349387
84.807692	1.996775	6.521012
90.461538	1.996775	5.274224
96.115385	1.996775	4.394398
101.769231	1.996775	3.754799
107.423077	1.996775	3.277624
113.076923	1.996775	2.913440
118.730769	1.996775	2.629872
124.384615	1.996775	2.405125
130.038462	1.996775	2.224167
135.692308	1.996775	2.076401
141.346154	1.996775	1.954203
147.000000	1.996775	1.851990
152.653846	1.996775	1.765607
158.307692	1.996775	1.691913
163.961538	1.996775	1.628501
169.615385	1.996775	1.573506
175.269231	1.996775	1.525462
180.923077	1.996775	1.483208
186.576923	1.996775	1.445811
192.230769	1.996775	1.412520
197.884615	1.996775	1.382719
203.538462	1.996775	1.355906
209.192308	1.996775	1.331660
214.846154	1.996775	1.309634
220.500000	1.996775	1.289534

0.000000	2.050022	0.000000
5.653846	2.050022	0.000000
11.307692	2.050022	0.000000
16.961538	2.050022	0.000000
22.615385	2.050022	0.000000
28.269231	2.050022	0.000000
33.923077	2.050022	0.000000
39.576923	2.050022	0.000000
45.230769	2.050022	0.000000
50.884615	2.050022	0.000000
56.538462	2.050022	0.000001
62.192308	2.050022	0.000015
67.846154	2.050022	0.000187
73.500000	2.050022	0.002290
79.153846	2.050022	7.959884
84.807692	2.050022	6.221064
90.461538	2.050022	5.037143
96.115385	2.050022	4.202894
101.769231	2.050022	3.597261
107.423077	2.050022	3.146006
113.076923	2.050022	2.802017
118.730769	2.050022	2.534470
124.384615	2.050022	2.322639
130.038462	2.050022	2.152244
135.692308	2.050022	2.013228
141.346154	2.050022	1.898362
147.000000	2.050022	1.802359
152.653846	2.050022	1.721286
158.307692	2.050022	1.652174
163.961538	2.050022	1.592749
169.615385	2.050022	1.541249
175.269231	2.050022	1.496292
180.923077	2.050022	1.456784
186.576923	2.050022	1.421846
192.230769	2.050022	1.390770
197.884615	2.050022	1.362979
203.538462	2.050022	1.337999
209.192308	2.050022	1.315436
214.846154	2.050022	1.294964
220.500000	2.050022	1.276308

0.000000	2.103270	0.000000
5.653846	2.103270	0.000000
11.307692	2.103270	0.000000
16.961538	2.103270	0.000000
22.615385	2.103270	0.000000
28.269231	2.103270	0.000000
33.923077	2.103270	0.000000
39.576923	2.103270	0.000000
45.230769	2.103270	0.000000
50.884615	2.103270	0.000000
56.538462	2.103270	0.000001
62.192308	2.103270	0.000016
67.846154	2.103270	0.000189
73.500000	2.103270	0.002321
79.153846	2.103270	7.531892
84.807692	2.103270	5.891478
90.461538	2.103270	4.776637
96.115385	2.103270	3.992463
101.769231	2.103270	3.424136
107.423077	2.103270	3.001338
113.076923	2.103270	2.679508
118.730769	2.103270	2.429527
124.384615	2.103270	2.231845
130.038462	2.103270	2.073009
135.692308	2.103270	1.943556
141.346154	2.103270	1.836695
147.000000	2.103270	1.747461
152.653846	2.103270	1.672169
158.307692	2.103270	1.608037
163.961538	2.103270	1.552938
169.615385	2.103270	1.505227
175.269231	2.103270	1.463612
180.923077	2.103270	1.427072
186.576923	2.103270	1.394789
192.230769	2.103270	1.366105
197.884615	2.103270	1.340483
203.538462	2.103270	1.317481
209.192308	2.103270	1.296735
214.846154	2.103270	1.277942
220.500000	2.103270	1.260848

0.000000	2.156517	0.000000
5.653846	2.156517	0.000000
11.307692	2.156517	0.000000
16.961538	2.156517	0.000000
22.615385	2.156517	0.000000
28.269231	2.156517	0.000000
33.923077	2.156517	0.000000
39.576923	2.156517	0.000000
45.230769	2.156517	0.000000
50.884615	2.156517	0.000000
56.538462	2.156517	0.000001
62.192308	2.156517	0.000016
67.846154	2.156517	0.000192
73.500000	2.156517	0.002357
79.153846	2.156517	7.070768
84.807692	2.156517	5.536445
90.461538	2.156517	4.496100
96.115385	2.156517	3.765936
101.769231	2.156517	3.237845
107.423077	2.156517	2.845735
113.076923	2.156517	2.547790
118.730769	2.156517	2.316734
124.384615	2.156517	2.134285
130.038462	2.156517	1.987884
135.692308	2.156517	1.868708
141.346154	2.156517	1.770439
147.000000	2.156517	1.688464
152.653846	2.156517	1.619361
158.307692	2.156517	1.560554
163.961538	2.156517	1.510076
169.615385	2.156517	1.466403
175.269231	2.156517	1.428347
180.923077	2.156517	1.394964
186.576923	2.156517	1.365502
192.230769	2.156517	1.339356
197.884615	2.156517	1.316031
203.538462	2.156517	1.295125
209.192308	2.156517	1.276303
214.846154	2.156517	1.259288
220.500000	2.156517	1.243848

0.000000	2.209764	0.000000
5.653846	2.209764	0.000000
11.307692	2.209764	0.000000
16.961538	2.209764	0.000000
22.615385	2.209764	0.000000
28.269231	2.209764	0.000000
33.923077	2.209764	0.000000
39.576923	2.209764	0.000000
45.230769	2.209764	0.000000
50.884615	2.209764	0.000000
56.538462	2.209764	0.000001
62.192308	2.209764	0.000016
67.846154	2.209764	0.000196
73.500000	2.209764	0.002398
79.153846	2.209764	6.582304
84.807692	2.209764	5.160486
90.461538	2.209764	4.199182
96.115385	2.209764	3.526341
101.769231	2.209764	3.040963
107.423077	2.209764	2.681428
113.076923	2.209764	2.408832
118.730769	2.209764	2.197854
124.384615	2.209764	2.031557
130.038462	2.209764	1.898330
135.692308	2.209764	1.790035
141.346154	2.209764	1.700853
147.000000	2.209764	1.626545
152.653846	2.209764	1.563973
158.307692	2.209764	1.510778
163.961538	2.209764	1.465160
169.615385	2.209764	1.425732
175.269231	2.209764	1.391408
180.923077	2.209764	1.361332
186.576923	2.209764	1.334820
192.230769	2.209764	1.311322
197.884615	2.209764	1.290393
203.538462	2.209764	1.271668
209.192308	2.209764	1.254845
214.846154	2.209764	1.239675
220.500000	2.209764	1.225950

0.000000	2.263012	0.000000
5.653846	2.263012	0.000000
11.307692	2.263012	0.000000
16.961538	2.263012	0.000000
22.615385	2.263012	0.000000
28.269231	2.263012	0.000000
33.923077	2.263012	0.000000
39.576923	2.263012	0.000000
45.230769	2.263012	0.000000
50.884615	2.263012	0.000000
56.538462	2.263012	0.000001
62.192308	2.263012	0.000016
67.846154	2.263012	0.000199
73.500000	2.263012	0.002442
79.153846	2.263012	6.072645
84.807692	2.263012	4.768382
90.461538	2.263012	3.889727
96.115385	2.263012	3.276853
101.769231	2.263012	2.836171
107.423077	2.263012	2.510726
113.076923	2.263012	2.264657
118.730769	2.263012	2.074684
124.384615	2.263012	1.925277
130.038462	2.263012	1.805818
135.692308	2.263012	1.708884
141.346154	2.263012	1.629182
147.000000	2.263012	1.562864
152.653846	2.263012	1.507090
158.307692	2.263012	1.459727
163.961538	2.263012	1.419155
169.615385	2.263012	1.384124
175.269231	2.263012	1.353661
180.923077	2.263012	1.326998
186.576923	2.263012	1.303525
192.230769	2.263012	1.282752
197.884615	2.263012	1.264280
203.538462	2.263012	1.247786
209.192308	2.263012	1.233003
214.846154	2.263012	1.219711
220.500000	2.263012	1.207726

0.000000	2.316259	0.000000
5.653846	2.316259	0.000000
11.307692	2.316259	0.000000
16.961538	2.316259	0.000000
22.615385	2.316259	0.000000
28.269231	2.316259	0.000000
33.923077	2.316259	0.000000
39.576923	2.316259	0.000000
45.230769	2.316259	0.000000
50.884615	2.316259	0.000000
56.538462	2.316259	0.000001
62.192308	2.316259	0.000017
67.846154	2.316259	0.000203
73.500000	2.316259	0.002489
79.153846	2.316259	5.548198
84.807692	2.316259	4.365108
90.461538	2.316259	3.571712
96.115385	2.316259	3.020738
101.769231	2.316259	2.626210
107.423077	2.316259	2.335975
113.076923	2.316259	2.117302
118.730769	2.316259	1.949018
124.384615	2.316259	1.817044
130.038462	2.316259	1.711787
135.692308	2.316259	1.626566
141.346154	2.316259	1.556627
147.000000	2.316259	1.498530
152.653846	2.316259	1.449740
158.307692	2.316259	1.408362
163.961538	2.316259	1.372958
169.615385	2.316259	1.342424
175.269231	2.316259	1.315901
180.923077	2.316259	1.292715
186.576923	2.316259	1.272329
192.230769	2.316259	1.254314
197.884615	2.316259	1.238323
203.538462	2.316259	1.224076
209.192308	2.316259	1.211339
214.846154	2.316259	1.199922
220.500000	2.316259	1.189666

0.000000	2.369506	0.000000
5.653846	2.369506	0.000000
11.307692	2.369506	0.000000
16.961538	2.369506	0.000000
22.615385	2.369506	0.000000
28.269231	2.369506	0.000000
33.923077	2.369506	0.000000
39.576923	2.369506	0.000000
45.230769	2.369506	0.000000
50.884615	2.369506	0.000000
56.538462	2.369506	0.000001
62.192308	2.369506	0.000017
67.846154	2.369506	0.000207
73.500000	2.369506	0.002539
79.153846	2.369506	5.015536
84.807692	2.369506	3.955750
90.461538	2.369506	3.249191
96.115385	2.369506	2.761305
101.769231	2.369506	2.413838
107.423077	2.369506	2.159512
113.076923	2.369506	1.968782
118.730769	2.369506	1.822615
124.384615	2.369506	1.708412
130.038462	2.369506	1.617627
135.692308	2.369506	1.544329
141.346154	2.369506	1.484322
147.000000	2.369506	1.434578
152.653846	2.369506	1.392876
158.307692	2.369506	1.357562
163.961538	2.369506	1.327386
169.615385	2.369506	1.301392
175.269231	2.369506	1.278838
180.923077	2.369506	1.259143
186.576923	2.369506	1.241849
192.230769	2.369506	1.226588
197.884615	2.369506	1.213066
203.538462	2.369506	1.201042
209.192308	2.369506	1.190321
214.846154	2.369506	1.180741
220.500000	2.369506	1.172170

0.000000	2.422754	0.000000
5.653846	2.422754	0.000000
11.307692	2.422754	0.000000
16.961538	2.422754	0.000000
22.615385	2.422754	0.000000
28.269231	2.422754	0.000000
33.923077	2.422754	0.000000
39.576923	2.422754	0.000000
45.230769	2.422754	0.000000
50.884615	2.422754	0.000000
56.538462	2.422754	0.000001
62.192308	2.422754	0.000017
67.846154	2.422754	0.000211
73.500000	2.422754	0.002590
79.153846	2.422754	4.481314
84.807692	2.422754	3.545443
90.461538	2.422754	2.926236
96.115385	2.422754	2.501857
101.769231	2.422754	2.201786
107.423077	2.422754	1.983636
113.076923	2.422754	1.821058
118.730769	2.422754	1.697170
124.384615	2.422754	1.600863
130.038462	2.422754	1.524643
135.692308	2.422754	1.463339
141.346154	2.422754	1.413312
147.000000	2.422754	1.371952
152.653846	2.422754	1.337355
158.307692	2.422754	1.308110
163.961538	2.422754	1.283157
169.615385	2.422754	1.261687
175.269231	2.422754	1.243079
180.923077	2.422754	1.226846
186.576923	2.422754	1.212607
192.230769	2.422754	1.200057
197.884615	2.422754	1.188952
203.538462	2.422754	1.179096
209.192308	2.422754	1.170328
214.846154	2.422754	1.162516
220.500000	2.422754	1.155553

0.000000	2.476001	0.000000
5.653846	2.476001	0.000000
11.307692	2.476001	0.000000
16.961538	2.476001	0.000000
22.615385	2.476001	0.000000
28.269231	2.476001	0.000000
33.923077	2.476001	0.000000
39.576923	2.476001	0.000000
45.230769	2.476001	0.000000
50.884615	2.476001	0.000000
56.538462	2.476001	0.000001
62.192308	2.476001	0.000018
67.846154	2.476001	0.000216
73.500000	2.476001	0.002642
79.153846	2.476001	3.952169
84.807692	2.476001	3.139295
90.461538	2.476001	2.606876
96.115385	2.476001	2.245641
101.769231	2.476001	1.992722
107.423077	2.476001	1.810570
113.076923	2.476001	1.676007
118.730769	2.476001	1.574289
124.384615	2.476001	1.495785
130.038462	2.476001	1.434046
135.692308	2.476001	1.384657
141.346154	2.476001	1.344537
147.000000	2.476001	1.311490
152.653846	2.476001	1.283927
158.307692	2.476001	1.260681
163.961538	2.476001	1.240880
169.615385	2.476001	1.223864
175.269231	2.476001	1.209128
180.923077	2.476001	1.196282
186.576923	2.476001	1.185020
192.230769	2.476001	1.175100
197.884615	2.476001	1.166328
203.538462	2.476001	1.158552
209.192308	2.476001	1.151644
214.846154	2.476001	1.145504
220.500000	2.476001	1.140046

0.000000	2.529248	0.000000
5.653846	2.529248	0.000000
11.307692	2.529248	0.000000
16.961538	2.529248	0.000000
22.615385	2.529248	0.000000
28.269231	2.529248	0.000000
33.923077	2.529248	0.000000
39.576923	2.529248	0.000000
45.230769	2.529248	0.000000
50.884615	2.529248	0.000000
56.538462	2.529248	0.000002
62.192308	2.529248	0.000018
67.846154	2.529248	0.000220
73.500000	2.529248	0.002694
79.153846	2.529248	3.434641
84.807692	2.529248	2.742319
90.461538	2.529248	2.295049
96.115385	2.529248	1.995813
101.769231	2.529248	1.789212
107.423077	2.529248	1.642434
113.076923	2.529248	1.535404
118.730769	2.529248	1.455471
124.384615	2.529248	1.394454
130.038462	2.529248	1.346933
135.692308	2.529248	1.309235
141.346154	2.529248	1.278825
147.000000	2.529248	1.253917
152.653846	2.529248	1.233231
158.307692	2.529248	1.215840
163.961538	2.529248	1.201056
169.615385	2.529248	1.188367
175.269231	2.529248	1.177383
180.923077	2.529248	1.167806
186.576923	2.529248	1.159405
192.230769	2.529248	1.152000
197.884615	2.529248	1.145448
203.538462	2.529248	1.139636
209.192308	2.529248	1.134471
214.846154	2.529248	1.129881
220.500000	2.529248	1.125805

0.000000	2.582496	0.000000
5.653846	2.582496	0.000000
11.307692	2.582496	0.000000
16.961538	2.582496	0.000000
22.615385	2.582496	0.000000
28.269231	2.582496	0.000000
33.923077	2.582496	0.000000
39.576923	2.582496	0.000000
45.230769	2.582496	0.000000
50.884615	2.582496	0.000000
56.538462	2.582496	0.000002
62.192308	2.582496	0.000018
67.846154	2.582496	0.000224
73.500000	2.582496	0.002744
79.153846	2.582496	2.935082
84.807692	2.582496	2.359374
90.461538	2.582496	1.994552
96.115385	2.582496	1.755392
101.769231	2.582496	1.593697
107.423077	2.582496	1.481224
113.076923	2.582496	1.400896
118.730769	2.582496	1.342090
124.384615	2.582496	1.298027
130.038462	2.582496	1.264283
135.692308	2.582496	1.237905
141.346154	2.582496	1.216888
147.000000	2.582496	1.199843
152.653846	2.582496	1.185793
158.307692	2.582496	1.174040
163.961538	2.582496	1.164078
169.615385	2.582496	1.155536
175.269231	2.582496	1.148136
180.923077	2.582496	1.141671
186.576923	2.582496	1.135983
192.230769	2.582496	1.130949
197.884615	2.582496	1.126477
203.538462	2.582496	1.122491
209.192308	2.582496	1.118933
214.846154	2.582496	1.115756
220.500000	2.582496	1.112924

0.000000	2.635743	0.000000
5.653846	2.635743	0.000000
11.307692	2.635743	0.000000
16.961538	2.635743	0.000000
22.615385	2.635743	0.000000
28.269231	2.635743	0.000000
33.923077	2.635743	0.000000
39.576923	2.635743	0.000000
45.230769	2.635743	0.000000
50.884615	2.635743	0.000000
56.538462	2.635743	0.000002
62.192308	2.635743	0.000019
67.846154	2.635743	0.000228
73.500000	2.635743	0.002793
79.153846	2.635743	2.459583
84.807692	2.635743	1.995103
90.461538	2.635743	1.708995
96.115385	2.635743	1.527232
101.769231	2.635743	1.408462
107.423077	2.635743	1.328790
113.076923	2.635743	1.273997
118.730769	2.635743	1.235390
124.384615	2.635743	1.207532
130.038462	2.635743	1.186949
135.692308	2.635743	1.171378
141.346154	2.635743	1.159320
147.000000	2.635743	1.149767
152.653846	2.635743	1.142028
158.307692	2.635743	1.135629
163.961538	2.635743	1.130235
169.615385	2.635743	1.125611
175.269231	2.635743	1.121588
180.923077	2.635743	1.118043
186.576923	2.635743	1.114888
192.230769	2.635743	1.112057
197.884615	2.635743	1.109503
203.538462	2.635743	1.107189
209.192308	2.635743	1.105087
214.846154	2.635743	1.103177
220.500000	2.635743	1.101443

0.000000	2.688990	0.000000
5.653846	2.688990	0.000000
11.307692	2.688990	0.000000
16.961538	2.688990	0.000000
22.615385	2.688990	0.000000
28.269231	2.688990	0.000000
33.923077	2.688990	0.000000
39.576923	2.688990	0.000000
45.230769	2.688990	0.000000
50.884615	2.688990	0.000000
56.538462	2.688990	0.000002
62.192308	2.688990	0.000019
67.846154	2.688990	0.000232
73.500000	2.688990	0.002839
79.153846	2.688990	2.013899
84.807692	2.688990	1.653879
90.461538	2.688990	1.441765
96.115385	2.688990	1.313993
101.769231	2.688990	1.235619
107.423077	2.688990	1.186825
113.076923	2.688990	1.156070
118.730769	2.688990	1.136477
124.384615	2.688990	1.123869
130.038462	2.688990	1.115665
135.692308	2.688990	1.110251
141.346154	2.688990	1.106606
147.000000	2.688990	1.104079
152.653846	2.688990	1.102252
158.307692	2.688990	1.100858
163.961538	2.688990	1.099725
169.615385	2.688990	1.098747
175.269231	2.688990	1.097855
180.923077	2.688990	1.097007
186.576923	2.688990	1.096181
192.230769	2.688990	1.095365
197.884615	2.688990	1.094552
203.538462	2.688990	1.093742
209.192308	2.688990	1.092938
214.846154	2.688990	1.092142
220.500000	2.688990	1.091359

0.000000	2.742238	0.000000
5.653846	2.742238	0.000000
11.307692	2.742238	0.000000
16.961538	2.742238	0.000000
22.615385	2.742238	0.000000
28.269231	2.742238	0.000000
33.923077	2.742238	0.000000
39.576923	2.742238	0.000000
45.230769	2.742238	0.000000
50.884615	2.742238	0.000000
56.538462	2.742238	0.000002
62.192308	2.742238	0.000019
67.846154	2.742238	0.000235
73.500000	2.742238	0.002882
79.153846	2.742238	1.603388
84.807692	2.742238	1.339765
90.461538	2.742238	1.195989
96.115385	2.742238	1.118115
101.769231	2.742238	1.077091
107.423077	2.742238	1.056852
113.076923	2.742238	1.048330
118.730769	2.742238	1.046320
124.384615	2.742238	1.047810
130.038462	2.742238	1.051045
135.692308	2.742238	1.055011
141.346154	2.742238	1.059128
147.000000	2.742238	1.063075
152.653846	2.742238	1.066688
158.307692	2.742238	1.069892
163.961538	2.742238	1.072666
169.615385	2.742238	1.075021
175.269231	2.742238	1.076982
180.923077	2.742238	1.078584
186.576923	2.742238	1.079863
192.230769	2.742238	1.080856
197.884615	2.742238	1.081597
203.538462	2.742238	1.082119
209.192308	2.742238	1.082449
214.846154	2.742238	1.082615
220.500000	2.742238	1.082638

0.000000	2.795485	0.000000
5.653846	2.795485	0.000000
11.307692	2.795485	0.000000
16.961538	2.795485	0.000000
22.615385	2.795485	0.000000
28.269231	2.795485	0.000000
33.923077	2.795485	0.000000
39.576923	2.795485	0.000000
45.230769	2.795485	0.000000
50.884615	2.795485	0.000000
56.538462	2.795485	0.000002
62.192308	2.795485	0.000020
67.846154	2.795485	0.000238
73.500000	2.795485	0.002921
79.153846	2.795485	1.232949
84.807692	2.795485	1.056462
90.461538	2.795485	0.974509
96.115385	2.795485	0.941801
101.769231	2.795485	0.934598
107.423077	2.795485	0.940223
113.076923	2.795485	0.951838
118.730769	2.795485	0.965754
124.384615	2.795485	0.980008
130.038462	2.795485	0.993596
135.692308	2.795485	1.006045
141.346154	2.795485	1.017176
147.000000	2.795485	1.026968
152.653846	2.795485	1.035485
158.307692	2.795485	1.042827
163.961538	2.795485	1.049110
169.615385	2.795485	1.054451
175.269231	2.795485	1.058961
180.923077	2.795485	1.062742
186.576923	2.795485	1.065886
192.230769	2.795485	1.068473
197.884615	2.795485	1.070574
203.538462	2.795485	1.072250
209.192308	2.795485	1.073554
214.846154	2.795485	1.074534
220.500000	2.795485	1.075227

0.000000	2.848732	0.000000
5.653846	2.848732	0.000000
11.307692	2.848732	0.000000
16.961538	2.848732	0.000000
22.615385	2.848732	0.000000
28.269231	2.848732	0.000000
33.923077	2.848732	0.000000
39.576923	2.848732	0.000000
45.230769	2.848732	0.000000
50.884615	2.848732	0.000000
56.538462	2.848732	0.000002
62.192308	2.848732	0.000020
67.846154	2.848732	0.000241
73.500000	2.848732	0.002956
79.153846	2.848732	0.906973
84.807692	2.848732	0.807281
90.461538	2.848732	0.779854
96.115385	2.848732	0.787000
101.769231	2.848732	0.809652
107.423077	2.848732	0.838112
113.076923	2.848732	0.867507
118.730769	2.848732	0.895482
124.384615	2.848732	0.921002
130.038462	2.848732	0.943723
135.692308	2.848732	0.963652
141.346154	2.848732	0.980962
147.000000	2.848732	0.995900
152.653846	2.848732	1.008727
158.307692	2.848732	1.019701
163.961538	2.848732	1.029058
169.615385	2.848732	1.037009
175.269231	2.848732	1.043741
180.923077	2.848732	1.049416
186.576923	2.848732	1.054172
192.230769	2.848732	1.058130
197.884615	2.848732	1.061393
203.538462	2.848732	1.064047
209.192308	2.848732	1.066169
214.846154	2.848732	1.067820
220.500000	2.848732	1.069057

0.000000	2.901980	0.000000
5.653846	2.901980	0.000000
11.307692	2.901980	0.000000
16.961538	2.901980	0.000000
22.615385	2.901980	0.000000
28.269231	2.901980	0.000000
33.923077	2.901980	0.000000
39.576923	2.901980	0.000000
45.230769	2.901980	0.000000
50.884615	2.901980	0.000000
56.538462	2.901980	0.000002
62.192308	2.901980	0.000020
67.846154	2.901980	0.000244
73.500000	2.901980	0.002985
79.153846	2.901980	0.629300
84.807692	2.901980	0.595113
90.461538	2.901980	0.614222
96.115385	2.901980	0.655399
101.769231	2.901980	0.703551
107.423077	2.901980	0.751518
113.076923	2.901980	0.796103
118.730769	2.901980	0.836087
124.384615	2.901980	0.871228
130.038462	2.901980	0.901747
135.692308	2.901980	0.928058
141.346154	2.901980	0.950637
147.000000	2.901980	0.969957
152.653846	2.901980	0.986453
158.307692	2.901980	1.000513
163.961538	2.901980	1.012478
169.615385	2.901980	1.022639
175.269231	2.901980	1.031248
180.923077	2.901980	1.038516
186.576923	2.901980	1.044624
192.230769	2.901980	1.049727
197.884615	2.901980	1.053953
203.538462	2.901980	1.057412
209.192308	2.901980	1.060199
214.846154	2.901980	1.062391
220.500000	2.901980	1.064057

0.000000	2.955227	0.000000
5.653846	2.955227	0.000000
11.307692	2.955227	0.000000
16.961538	2.955227	0.000000
22.615385	2.955227	0.000000
28.269231	2.955227	0.000000
33.923077	2.955227	0.000000
39.576923	2.955227	0.000000
45.230769	2.955227	0.000000
50.884615	2.955227	0.000000
56.538462	2.955227	0.000002
62.192308	2.955227	0.000020
67.846154	2.955227	0.000246
73.500000	2.955227	0.003009
79.153846	2.955227	0.403184
84.807692	2.955227	0.422400
90.461538	2.955227	0.479466
96.115385	2.955227	0.548412
101.769231	2.955227	0.617375
107.423077	2.955227	0.681266
113.076923	2.955227	0.738250
118.730769	2.955227	0.788037
124.384615	2.955227	0.831030
130.038462	2.955227	0.867909
135.692308	2.955227	0.899425
141.346154	2.955227	0.926298
147.000000	2.955227	0.949187
152.653846	2.955227	0.968668
158.307692	2.955227	0.985236
163.961538	2.955227	0.999317
169.615385	2.955227	1.011269
175.269231	2.955227	1.021393
180.923077	2.955227	1.029946
186.576923	2.955227	1.037140
192.230769	2.955227	1.043158
197.884615	2.955227	1.048151
203.538462	2.955227	1.052247
209.192308	2.955227	1.055554
214.846154	2.955227	1.058164
220.500000	2.955227	1.060155

0.000000	3.008474	0.000000
5.653846	3.008474	0.000000
11.307692	3.008474	0.000000
16.961538	3.008474	0.000000
22.615385	3.008474	0.000000
28.269231	3.008474	0.000000
33.923077	3.008474	0.000000
39.576923	3.008474	0.000000
45.230769	3.008474	0.000000
50.884615	3.008474	0.000000
56.538462	3.008474	0.000002
62.192308	3.008474	0.000020
67.846154	3.008474	0.000247
73.500000	3.008474	0.003028
79.153846	3.008474	0.231260
84.807692	3.008474	0.291117
90.461538	3.008474	0.377081
96.115385	3.008474	0.467173
101.769231	3.008474	0.551990
107.423077	3.008474	0.628011
113.076923	3.008474	0.694441
118.730769	3.008474	0.751694
124.384615	3.008474	0.800667
130.038462	3.008474	0.842390
135.692308	3.008474	0.877866
141.346154	3.008474	0.908007
147.000000	3.008474	0.933609
152.653846	3.008474	0.955357
158.307692	3.008474	0.973830
163.961538	3.008474	0.989515
169.615385	3.008474	1.002821
175.269231	3.008474	1.014092
180.923077	3.008474	1.023613
186.576923	3.008474	1.031625
192.230769	3.008474	1.038328
197.884615	3.008474	1.043893
203.538462	3.008474	1.048461
209.192308	3.008474	1.052151
214.846154	3.008474	1.055065
220.500000	3.008474	1.057289

0.000000	3.061722	0.000000
5.653846	3.061722	0.000000
11.307692	3.061722	0.000000
16.961538	3.061722	0.000000
22.615385	3.061722	0.000000
28.269231	3.061722	0.000000
33.923077	3.061722	0.000000
39.576923	3.061722	0.000000
45.230769	3.061722	0.000000
50.884615	3.061722	0.000000
56.538462	3.061722	0.000002
62.192308	3.061722	0.000020
67.846154	3.061722	0.000248
73.500000	3.061722	0.003040
79.153846	3.061722	0.115527
84.807692	3.061722	0.202759
90.461538	3.061722	0.308195
96.115385	3.061722	0.412539
101.769231	3.061722	0.508041
107.423077	3.061722	0.592239
113.076923	3.061722	0.665036
118.730769	3.061722	0.727322
124.384615	3.061722	0.780326
130.038462	3.061722	0.825313
135.692308	3.061722	0.863457
141.346154	3.061722	0.895798
147.000000	3.061722	0.923227
152.653846	3.061722	0.946500
158.307692	3.061722	0.966253
163.961538	3.061722	0.983016
169.615385	3.061722	0.997232
175.269231	3.061722	1.009270
180.923077	3.061722	1.019439
186.576923	3.061722	1.027996
192.230769	3.061722	1.035156
197.884615	3.061722	1.041101
203.538462	3.061722	1.045980
209.192308	3.061722	1.049922
214.846154	3.061722	1.053035
220.500000	3.061722	1.055409

0.000000	3.114969	0.000000
5.653846	3.114969	0.000000
11.307692	3.114969	0.000000
16.961538	3.114969	0.000000
22.615385	3.114969	0.000000
28.269231	3.114969	0.000000
33.923077	3.114969	0.000000
39.576923	3.114969	0.000000
45.230769	3.114969	0.000000
50.884615	3.114969	0.000000
56.538462	3.114969	0.000002
62.192308	3.114969	0.000021
67.846154	3.114969	0.000249
73.500000	3.114969	0.003047
79.153846	3.114969	0.057323
84.807692	3.114969	0.158328
90.461538	3.114969	0.273563
96.115385	3.114969	0.385079
101.769231	3.114969	0.485959
107.423077	3.114969	0.574273
113.076923	3.114969	0.650274
118.730769	3.114969	0.715094
124.384615	3.114969	0.770126
130.038462	3.114969	0.816755
135.692308	3.114969	0.856242
141.346154	3.114969	0.889690
147.000000	3.114969	0.918038
152.653846	3.114969	0.942078
158.307692	3.114969	0.962474
163.961538	3.114969	0.979778
169.615385	3.114969	0.994450
175.269231	3.114969	1.006873
180.923077	3.114969	1.017367
186.576923	3.114969	1.026197
192.230769	3.114969	1.033585
197.884615	3.114969	1.039719
203.538462	3.114969	1.044753
209.192308	3.114969	1.048820
214.846154	3.114969	1.052031
220.500000	3.114969	1.054478

0.000000	3.168216	0.000000
5.653846	3.168216	0.000000
11.307692	3.168216	0.000000
16.961538	3.168216	0.000000
22.615385	3.168216	0.000000
28.269231	3.168216	0.000000
33.923077	3.168216	0.000000
39.576923	3.168216	0.000000
45.230769	3.168216	0.000000
50.884615	3.168216	0.000000
56.538462	3.168216	0.000002
62.192308	3.168216	0.000021
67.846154	3.168216	0.000249
73.500000	3.168216	0.003047
79.153846	3.168216	0.057323
84.807692	3.168216	0.158328
90.461538	3.168216	0.273563
96.115385	3.168216	0.385079
101.769231	3.168216	0.485959
107.423077	3.168216	0.574273
113.076923	3.168216	0.650274
118.730769	3.168216	0.715094
124.384615	3.168216	0.770126
130.038462	3.168216	0.816755
135.692308	3.168216	0.856242
141.346154	3.168216	0.889690
147.000000	3.168216	0.918038
152.653846	3.168216	0.942078
158.307692	3.168216	0.962474
163.961538	3.168216	0.979778
169.615385	3.168216	0.994450
175.269231	3.168216	1.006873
180.923077	3.168216	1.017367
186.576923	3.168216	1.026197
192.230769	3.168216	1.033585
197.884615	3.168216	1.039719
203.538462	3.168216	1.044753
209.192308	3.168216	1.048820
214.846154	3.168216	1.052031
220.500000	3.168216	1.054478

0.000000	3.221464	0.000000
5.653846	3.221464	0.000000
11.307692	3.221464	0.000000
16.961538	3.221464	0.000000
22.615385	3.221464	0.000000
