-102.454545	-4.454545	4.156665
-99.484848	-4.454545	4.512692
-96.515152	-4.454545	4.928568
-93.545455	-4.454545	5.417835
-90.575758	-4.454545	5.997864
-87.606061	-4.454545	6.691178
-84.636364	-4.454545	7.527281
-81.666667	-4.454545	8.545254
-78.696970	-4.454545	9.797507
-75.727273	-4.454545	11.355252
-72.757576	-4.454545	0.002808
-69.787879	-4.454545	0.000978
-66.818182	-4.454545	0.000352
-63.848485	-4.454545	0.000139
-60.878788	-4.454545	0.000070
-57.909091	-4.454545	0.000050
-54.939394	-4.454545	0.000048
-51.969697	-4.454545	0.000046
-49.000000	-4.454545	0.000043
-46.030303	-4.454545	0.000042
-43.060606	-4.454545	0.000040
-40.090909	-4.454545	0.000038
-37.121212	-4.454545	0.000036
-34.151515	-4.454545	0.000035
-31.181818	-4.454545	0.000033
-28.212121	-4.454545	0.000032
-25.242424	-4.454545	0.000031
-22.272727	-4.454545	0.000030
-19.303030	-4.454545	0.000029
-16.333333	-4.454545	0.000028
-13.363636	-4.454545	0.000028
-10.393939	-4.454545	0.000027
-7.424242	-4.454545	0.000027
-4.454545	-4.454545	0.000027
-1.484848	-4.454545	0.000026
1.484848	-4.454545	0.000026
4.454545	-4.454545	0.000027
7.424242	-4.454545	0.000027
10.393939	-4.454545	0.000027
13.363636	-4.454545	0.000028
16.333333	-4.454545	0.000028
19.303030	-4.454545	0.000029
22.272727	-4.454545	0.000030
25.242424	-4.454545	0.000031
28.212121	-4.454545	0.000032
31.181818	-4.454545	0.000033
34.151515	-4.454545	0.000035
37.121212	-4.454545	0.000036
40.090909	-4.454545	0.000038
43.060606	-4.454545	0.000040
46.030303	-4.454545	0.000042
49.000000	-4.454545	0.000043
51.969697	-4.454545	0.000046
54.939394	-4.454545	0.000048
57.909091	-4.454545	0.000050
60.878788	-4.454545	0.000070
63.848485	-4.454545	0.000139
66.818182	-4.454545	0.000352
69.787879	-4.454545	0.000978
72.757576	-4.454545	0.002808
75.727273	-4.454545	11.355252
78.696970	-4.454545	9.797507
81.666667	-4.454545	8.545254
84.636364	-4.454545	7.527281
87.606061	-4.454545	6.691178
90.575758	-4.454545	5.997864
93.545455	-4.454545	5.417835
96.515152	-4.454545	4.928568
99.484848	-4.454545	4.512692
102.454545	-4.454545	4.156665
105.424242	-4.454545	3.849837
108.393939	-4.454545	3.583762
111.363636	-4.454545	3.351677
114.333333	-4.454545	3.148136
117.303030	-4.454545	2.968711
120.272727	-4.454545	2.809783
123.242424	-4.454545	2.668374
126.212121	-4.454545	2.542015
129.181818	-4.454545	2.428653
132.151515	-4.454545	2.326563
135.121212	-4.454545	2.234298
138.090909	-4.454545	2.150627
141.060606	-4.454545	2.074509
144.030303	-4.454545	2.005051
147.000000	-4.454545	1.941488

-147.000000	-1.484848	1.954359
-144.030303	-1.484848	2.018433
-141.060606	-1.484848	2.088459
-138.090909	-1.484848	2.165209
-135.121212	-1.484848	2.249589
-132.151515	-1.484848	2.342655
-129.181818	-1.484848	2.445650
-126.212121	-1.484848	2.560048
-123.242424	-1.484848	2.687592
-120.272727	-1.484848	2.830370
-117.303030	-1.484848	2.990889
-114.333333	-1.484848	3.172176
-111.363636	-1.484848	3.377912
-108.393939	-1.484848	3.612601
-105.424242	-1.484848	3.881795
-102.454545	-1.484848	4.192385
-99.484848	-1.484848	4.552993
-96.515152	-1.484848	4.974501
-93.545455	-1.484848	5.470753
-90.575758	-1.484848	6.059544
-87.606061	-1.484848	6.763976
-84.636364	-1.484848	7.614340
-81.666667	-1.484848	8.650854
-78.696970	-1.484848	9.927542
-75.727273	-1.484848	11.517958
-72.757576	-1.484848	0.002650
-69.787879	-1.484848	0.000921
-66.818182	-1.484848	0.000331
-63.848485	-1.484848	0.000131
-60.878788	-1.484848	0.000067
-57.909091	-1.484848	0.000049
-54.939394	-1.484848	0.000047
-51.969697	-1.484848	0.000045
-49.000000	-1.484848	0.000043
-46.030303	-1.484848	0.000041
-43.060606	-1.484848	0.000039
-40.090909	-1.484848	0.000037
-37.121212	-1.484848	0.000036
-34.151515	-1.484848	0.000034
-31.181818	-1.484848	0.000033
-28.212121	-1.484848	0.000032
-25.242424	-1.484848	0.000030
-22.272727	-1.484848	0.000029
-19.303030	-1.484848	0.000029
-16.333333	-1.484848	0.000028
-13.363636	-1.484848	0.000027
-10.393939	-1.484848	0.000027
-7.424242	-1.484848	0.000026
-4.454545	-1.484848	0.000026
-1.484848	-1.484848	0.000026
1.484848	-1.484848	0.000026
4.454545	-1.484848	0.000026
7.424242	-1.484848	0.000026
10.393939	-1.484848	0.000027
13.363636	-1.484848	0.000027
16.333333	-1.484848	0.000028
19.303030	-1.484848	0.000029
22.272727	-1.484848	0.000029
25.242424	-1.484848	0.000030
28.212121	-1.484848	0.000032
31.181818	-1.484848	0.000033
34.151515	-1.484848	0.000034
37.121212	-1.484848	0.000036
40.090909	-1.484848	0.000037
43.060606	-1.484848	0.000039
46.030303	-1.484848	0.000041
49.000000	-1.484848	0.000043
51.969697	-1.484848	0.000045
54.939394	-1.484848	0.000047
57.909091	-1.484848	0.000049
60.878788	-1.484848	0.000067
63.848485	-1.484848	0.000131
66.818182	-1.484848	0.000331
69.787879	-1.484848	0.000921
72.757576	-1.484848	0.002650
75.727273	-1.484848	11.517958
78.696970	-1.484848	9.927542
81.666667	-1.484848	8.650854
84.636364	-1.484848	7.614340
87.606061	-1.484848	6.763976
90.575758	-1.484848	6.059544
93.545455	-1.484848	5.470753
96.515152	-1.484848	4.974501
99.484848	-1.484848	4.552993
102.454545	-1.484848	4.192385
105.424242	-1.484848	3.881795
108.393939	-1.484848	3.612601
111.363636	-1.484848	3.377912
114.333333	-1.484848	3.172176
117.303030	-1.484848	2.990889
120.272727	-1.484848	2.830370
123.242424	-1.484848	2.687592
126.212121	-1.484848	2.560048
129.181818	-1.484848	2.445650
132.151515	-1.484848	2.342655
135.121212	-1.484848	2.249589
138.090909	-1.484848	2.165209
141.060606	-1.484848	2.088459
144.030303	-1.484848	2.018433
147.000000	-1.484848	1.954359

-147.000000	1.484848	1.964057
-144.030303	1.484848	2.028370
-141.060606	1.484848	2.098651
-138.090909	1.484848	2.175676
-135.121212	1.484848	2.260353
-132.151515	1.484848	2.353742
-129.181818	1.484848	2.457093
-126.212121	1.484848	2.571881
-123.242424	1.484848	2.699861
-120.272727	1.484848	2.843127
-117.303030	1.484848	3.004197
-114.333333	1.484848	3.186110
-111.363636	1.484848	3.392566
-108.393939	1.484848	3.628088
-105.424242	1.484848	3.898255
-102.454545	1.484848	4.209993
-99.484848	1.484848	4.571967
-96.515152	1.484848	4.995116
-93.545455	1.484848	5.493369
-90.575758	1.484848	6.084622
-87.606061	1.484848	6.792114
-84.636364	1.484848	7.646346
-81.666667	1.484848	8.687804
-78.696970	1.484848	9.970903
-75.727273	1.484848	11.569771
-72.757576	1.484848	0.002586
-69.787879	1.484848	0.000885
-66.818182	1.484848	0.000304
-63.848485	1.484848	0.000105
-60.878788	1.484848	0.000036
-57.909091	1.484848	0.000013
-54.939394	1.484848	0.000004
-51.969697	1.484848	0.000002
-49.000000	1.484848	0.000001
-46.030303	1.484848	0.000000
-43.060606	1.484848	0.000000
-40.090909	1.484848	0.000000
-37.121212	1.484848	0.000000
-34.151515	1.484848	0.000000
-31.181818	1.484848	0.000000
-28.212121	1.484848	0.000000
-25.242424	1.484848	0.000000
-22.272727	1.484848	0.000000
-19.303030	1.484848	0.000000
-16.333333	1.484848	0.000000
-13.363636	1.484848	0.000000
-10.393939	1.484848	0.000000
-7.424242	1.484848	0.000000
-4.454545	1.484848	0.000000
-1.484848	1.484848	0.000000
1.484848	1.484848	0.000000
4.454545	1.484848	0.000000
7.424242	1.484848	0.000000
10.393939	1.484848	0.000000
13.363636	1.484848	0.000000
16.333333	1.484848	0.000000
19.303030	1.484848	0.000000
22.272727	1.484848	0.000000
25.242424	1.484848	0.000000
28.212121	1.484848	0.000000
31.181818	1.484848	0.000000
34.151515	1.484848	0.000000
37.121212	1.484848	0.000000
40.090909	1.484848	0.000000
43.060606	1.484848	0.000000
46.030303	1.484848	0.000000
49.000000	1.484848	0.000001
51.969697	1.484848	0.000002
54.939394	1.484848	0.000004
57.909091	1.484848	0.000013
60.878788	1.484848	0.000036
63.848485	1.484848	0.000105
66.818182	1.484848	0.000304
69.787879	1.484848	0.000885
72.757576	1.484848	0.002586
75.727273	1.484848	11.569771
78.696970	1.484848	9.970903
81.666667	1.484848	8.687804
84.636364	1.484848	7.646346
87.606061	1.484848	6.792114
90.575758	1.484848	6.084622
93.545455	1.484848	5.493369
96.515152	1.484848	4.995116
99.484848	1.484848	4.571967
102.454545	1.484848	4.209993
105.424242	1.484848	3.898255
108.393939	1.484848	3.628088
111.363636	1.484848	3.392566
114.333333	1.484848	3.186110
117.303030	1.484848	3.004197
120.272727	1.484848	2.843127
123.242424	1.484848	2.699861
126.212121	1.484848	2.571881
129.181818	1.484848	2.457093
132.151515	1.484848	2.353742
135.121212	1.484848	2.260353
138.090909	1.484848	2.175676
141.060606	1.484848	2.098651
144.030303	1.484848	2.028370
147.000000	1.484848	1.964057

-147.000000	4.454545	1.971590
-144.030303	4.454545	2.035889
-141.060606	4.454545	2.106141
-138.090909	4.454545	2.183117
-135.121212	4.454545	2.267722
-132.151515	4.454545	2.361013
-129.181818	4.454545	2.464231
-126.212121	4.454545	2.578845
-123.242424	4.454545	2.706600
-120.272727	4.454545	2.849579
-117.303030	4.454545	3.010283
-114.333333	4.454545	3.191733
-111.363636	4.454545	3.397601
-108.393939	4.454545	3.632380
-105.424242	4.454545	3.901604
-102.454545	4.454545	4.212142
-99.484848	4.454545	4.572583
-96.515152	4.454545	4.993765
-93.545455	4.454545	5.489472
-90.575758	4.454545	6.077408
-87.606061	4.454545	6.780548
-84.636364	4.454545	7.629004
-81.666667	4.454545	8.662724
-78.696970	4.454545	9.935332
-75.727273	4.454545	11.519791
-72.757576	4.454545	0.002672
-69.787879	4.454545	0.000916
-66.818182	4.454545	0.000315
-63.848485	4.454545	0.000109
-60.878788	4.454545	0.000038
-57.909091	4.454545	0.000013
-54.939394	4.454545	0.000005
-51.969697	4.454545	0.000002
-49.000000	4.454545	0.000001
-46.030303	4.454545	0.000000
-43.060606	4.454545	0.000000
-40.090909	4.454545	0.000000
-37.121212	4.454545	0.000000
-34.151515	4.454545	0.000000
-31.181818	4.454545	0.000000
-28.212121	4.454545	0.000000
-25.242424	4.454545	0.000000
-22.272727	4.454545	0.000000
-19.303030	4.454545	0.000000
-16.333333	4.454545	0.000000
-13.363636	4.454545	0.000000
-10.393939	4.454545	0.000000
-7.424242	4.454545	0.000000
-4.454545	4.454545	0.000000
-1.484848	4.454545	0.000000
1.484848	4.454545	0.000000
4.454545	4.454545	0.000000
7.424242	4.454545	0.000000
10.393939	4.454545	0.000000
13.363636	4.454545	0.000000
16.333333	4.454545	0.000000
19.303030	4.454545	0.000000
22.272727	4.454545	0.000000
25.242424	4.454545	0.000000
28.212121	4.454545	0.000000
31.181818	4.454545	0.000000
34.151515	4.454545	0.000000
37.121212	4.454545	0.000000
40.090909	4.454545	0.000000
43.060606	4.454545	0.000000
46.030303	4.454545	0.000000
49.000000	4.454545	0.000001
51.969697	4.454545	0.000002
54.939394	4.454545	0.000005
57.909091	4.454545	0.000013
60.878788	4.454545	0.000038
63.848485	4.454545	0.000109
66.818182	4.454545	0.000315
69.787879	4.454545	0.000916
72.757576	4.454545	0.002672
75.727273	4.454545	11.519791
78.696970	4.454545	9.935332
81.666667	4.454545	8.662724
84.636364	4.454545	7.629004
87.606061	4.454545	6.780548
90.575758	4.454545	6.077408
93.545455	4.454545	5.489472
96.515152	4.454545	4.993765
99.484848	4.454545	4.572583
102.454545	4.454545	4.212142
105.424242	4.454545	3.901604
108.393939	4.454545	3.632380
111.363636	4.454545	3.397601
114.333333	4.454545	3.191733
117.303030	4.454545	3.010283
120.272727	4.454545	2.849579
123.242424	4.454545	2.706600
126.212121	4.454545	2.578845
129.181818	4.454545	2.464231
132.151515	4.454545	2.361013
135.121212	4.454545	2.267722
138.090909	4.454545	2.183117
141.060606	4.454545	2.106141
144.030303	4.454545	2.035889
147.000000	4.454545	1.971590

-147.000000	7.424242	1.976438
-144.030303	7.424242	2.040460
-141.060606	7.424242	2.110382
-138.090909	7.424242	2.186969
-135.121212	7.424242	2.271113
-132.151515	7.424242	2.363854
-129.181818	7.424242	2.466419
-126.212121	7.424242	2.580256
-123.242424	7.424242	2.707082
-120.272727	7.424242	2.848946
-117.303030	7.424242	3.008308
-114.333333	7.424242	3.188135
-111.363636	7.424242	3.392033
-108.393939	7.424242	3.624403
-105.424242	7.424242	3.890666
-102.454545	7.424242	4.197540
-99.484848	7.424242	4.553418
-96.515152	7.424242	4.968866
-93.545455	7.424242	5.457312
-90.575758	7.424242	6.035970
-87.606061	7.424242	6.727126
-84.636364	7.424242	7.559951
-81.666667	7.424242	8.573027
-78.696970	7.424242	9.818040
-75.727273	7.424242	11.365085
-72.757576	7.424242	0.002890
-69.787879	7.424242	0.000994
-66.818182	7.424242	0.000343
-63.848485	7.424242	0.000119
-60.878788	7.424242	0.000041
-57.909091	7.424242	0.000014
-54.939394	7.424242	0.000005
-51.969697	7.424242	0.000002
-49.000000	7.424242	0.000001
-46.030303	7.424242	0.000000
-43.060606	7.424242	0.000000
-40.090909	7.424242	0.000000
-37.121212	7.424242	0.000000
-34.151515	7.424242	0.000000
-31.181818	7.424242	0.000000
-28.212121	7.424242	0.000000
-25.242424	7.424242	0.000000
-22.272727	7.424242	0.000000
-19.303030	7.424242	0.000000
-16.333333	7.424242	0.000000
-13.363636	7.424242	0.000000
-10.393939	7.424242	0.000000
-7.424242	7.424242	0.000000
-4.454545	7.424242	0.000000
-1.484848	7.424242	0.000000
1.484848	7.424242	0.000000
4.454545	7.424242	0.000000
7.424242	7.424242	0.000000
10.393939	7.424242	0.000000
13.363636	7.424242	0.000000
16.333333	7.424242	0.000000
19.303030	7.424242	0.000000
22.272727	7.424242	0.000000
25.242424	7.424242	0.000000
28.212121	7.424242	0.000000
31.181818	7.424242	0.000000
34.151515	7.424242	0.000000
37.121212	7.424242	0.000000
40.090909	7.424242	0.000000
43.060606	7.424242	0.000000
46.030303	7.424242	0.000000
49.000000	7.424242	0.000001
51.969697	7.424242	0.000002
54.939394	7.424242	0.000005
57.909091	7.424242	0.000014
60.878788	7.424242	0.000041
63.848485	7.424242	0.000119
66.818182	7.424242	0.000343
69.787879	7.424242	0.000994
72.757576	7.424242	0.002890
75.727273	7.424242	11.365085
78.696970	7.424242	9.818040
81.666667	7.424242	8.573027
84.636364	7.424242	7.559951
87.606061	7.424242	6.727126
90.575758	7.424242	6.035970
93.545455	7.424242	5.457312
96.515152	7.424242	4.968866
99.484848	7.424242	4.553418
102.454545	7.424242	4.197540
105.424242	7.424242	3.890666
108.393939	7.424242	3.624403
111.363636	7.424242	3.392033
114.333333	7.424242	3.188135
117.303030	7.424242	3.008308
120.272727	7.424242	2.848946
123.242424	7.424242	2.707082
126.212121	7.424242	2.580256
129.181818	7.424242	2.466419
132.151515	7.424242	2.363854
135.121212	7.424242	2.271113
138.090909	7.424242	2.186969
141.060606	7.424242	2.110382
144.030303	7.424242	2.040460
147.000000	7.424242	1.976438

-147.000000	10.393939	1.978616
-144.030303	10.393939	2.042101
-141.060606	10.393939	2.111401
-138.090909	10.393939	2.187263
-135.121212	10.393939	2.270561
-132.151515	10.393939	2.362313
-129.181818	10.393939	2.463718
-126.212121	10.393939	2.576187
-123.242424	10.393939	2.701396
-120.272727	10.393939	2.841341
-117.303030	10.393939	2.998414
-114.333333	10.393939	3.175495
-111.363636	10.393939	3.376081
-108.393939	10.393939	3.604436
-105.424242	10.393939	3.865797
-102.454545	10.393939	4.166644
-99.484848	10.393939	4.515058
-96.515152	10.393939	4.921186
-93.545455	10.393939	5.397894
-90.575758	10.393939	5.961633
-87.606061	10.393939	6.633638
-84.636364	10.393939	7.441599
-81.666667	10.393939	8.422029
-78.696970	10.393939	9.623633
-75.727273	10.393939	11.112166
-72.757576	10.393939	0.003269
-69.787879	10.393939	0.001130
-66.818182	10.393939	0.000392
-63.848485	10.393939	0.000137
-60.878788	10.393939	0.000048
-57.909091	10.393939	0.000017
-54.939394	10.393939	0.000006
-51.969697	10.393939	0.000002
-49.000000	10.393939	0.000001
-46.030303	10.393939	0.000000
-43.060606	10.393939	0.000000
-40.090909	10.393939	0.000000
-37.121212	10.393939	0.000000
-34.151515	10.393939	0.000000
-31.181818	10.393939	0.000000
-28.212121	10.393939	0.000000
-25.242424	10.393939	0.000000
-22.272727	10.393939	0.000000
-19.303030	10.393939	0.000000
-16.333333	10.393939	0.000000
-13.363636	10.393939	0.000000
-10.393939	10.393939	0.000000
-7.424242	10.393939	0.000000
-4.454545	10.393939	0.000000
-1.484848	10.393939	0.000000
1.484848	10.393939	0.000000
4.454545	10.393939	0.000000
7.424242	10.393939	0.000000
10.393939	10.393939	0.000000
13.363636	10.393939	0.000000
16.333333	10.393939	0.000000
19.303030	10.393939	0.000000
22.272727	10.393939	0.000000
25.242424	10.393939	0.000000
28.212121	10.393939	0.000000
31.181818	10.393939	0.000000
34.151515	10.393939	0.000000
37.121212	10.393939	0.000000
40.090909	10.393939	0.000000
43.060606	10.393939	0.000000
46.030303	10.393939	0.000000
49.000000	10.393939	0.000001
51.969697	10.393939	0.000002
54.939394	10.393939	0.000006
57.909091	10.393939	0.000017
60.878788	10.393939	0.000048
63.848485	10.393939	0.000137
66.818182	10.393939	0.000392
69.787879	10.393939	0.001130
72.757576	10.393939	0.003269
75.727273	10.393939	11.112166
78.696970	10.393939	9.623633
81.666667	10.393939	8.422029
84.636364	10.393939	7.441599
87.606061	10.393939	6.633638
90.575758	10.393939	5.961633
93.545455	10.393939	5.397894
96.515152	10.393939	4.921186
99.484848	10.393939	4.515058
102.454545	10.393939	4.166644
105.424242	10.393939	3.865797
108.393939	10.393939	3.604436
111.363636	10.393939	3.376081
114.333333	10.393939	3.175495
117.303030	10.393939	2.998414
120.272727	10.393939	2.841341
123.242424	10.393939	2.701396
126.212121	10.393939	2.576187
129.181818	10.393939	2.463718
132.151515	10.393939	2.362313
135.121212	10.393939	2.270561
138.090909	10.393939	2.187263
141.060606	10.393939	2.111401
144.030303	10.393939	2.042101
147.000000	10.393939	1.978616

-147.000000	13.363636	1.978162
-144.030303	13.363636	2.040860
-141.060606	13.363636	2.109252
-138.090909	13.363636	2.184065
-135.121212	13.363636	2.266147
-132.151515	13.363636	2.356486
-129.181818	13.363636	2.456241
-126.212121	13.363636	2.566778
-123.242424	13.363636	2.689714
-120.272727	13.363636	2.826972
-117.303030	13.363636	2.980853
-114.333333	13.363636	3.154125
-111.363636	13.363636	3.350136
-108.393939	13.363636	3.572963
-105.424242	13.363636	3.827603
-102.454545	13.363636	4.120219
-99.484848	13.363636	4.458480
-96.515152	13.363636	4.851982
-93.545455	13.363636	5.312852
-90.575758	13.363636	5.856542
-87.606061	13.363636	6.502914
-84.636364	13.363636	7.277762
-81.666667	13.363636	8.214918
-78.696970	13.363636	9.359269
-75.727273	13.363636	10.771058
-72.757576	13.363636	12.532164
-69.787879	13.363636	0.001346
-66.818182	13.363636	0.000470
-63.848485	13.363636	0.000165
-60.878788	13.363636	0.000058
-57.909091	13.363636	0.000021
-54.939394	13.363636	0.000007
-51.969697	13.363636	0.000003
-49.000000	13.363636	0.000001
-46.030303	13.363636	0.000000
-43.060606	13.363636	0.000000
-40.090909	13.363636	0.000000
-37.121212	13.363636	0.000000
-34.151515	13.363636	0.000000
-31.181818	13.363636	0.000000
-28.212121	13.363636	0.000000
-25.242424	13.363636	0.000000
-22.272727	13.363636	0.000000
-19.303030	13.363636	0.000000
-16.333333	13.363636	0.000000
-13.363636	13.363636	0.000000
-10.393939	13.363636	0.000000
-7.424242	13.363636	0.000000
-4.454545	13.363636	0.000000
-1.484848	13.363636	0.000000
1.484848	13.363636	0.000000
4.454545	13.363636	0.000000
7.424242	13.363636	0.000000
10.393939	13.363636	0.000000
13.363636	13.363636	0.000000
16.333333	13.363636	0.000000
19.303030	13.363636	0.000000
22.272727	13.363636	0.000000
25.242424	13.363636	0.000000
28.212121	13.363636	0.000000
31.181818	13.363636	0.000000
34.151515	13.363636	0.000000
37.121212	13.363636	0.000000
40.090909	13.363636	0.000000
43.060606	13.363636	0.000000
46.030303	13.363636	0.000000
49.000000	13.363636	0.000001
51.969697	13.363636	0.000003
54.939394	13.363636	0.000007
57.909091	13.363636	0.000021
60.878788	13.363636	0.000058
63.848485	13.363636	0.000165
66.818182	13.363636	0.000470
69.787879	13.363636	0.001346
72.757576	13.363636	12.532164
75.727273	13.363636	10.771058
78.696970	13.363636	9.359269
81.666667	13.363636	8.214918
84.636364	13.363636	7.277762
87.606061	13.363636	6.502914
90.575758	13.363636	5.856542
93.545455	13.363636	5.312852
96.515152	13.363636	4.851982
99.484848	13.363636	4.458480
102.454545	13.363636	4.120219
105.424242	13.363636	3.827603
108.393939	13.363636	3.572963
111.363636	13.363636	3.350136
114.333333	13.363636	3.154125
117.303030	13.363636	2.980853
120.272727	13.363636	2.826972
123.242424	13.363636	2.689714
126.212121	13.363636	2.566778
129.181818	13.363636	2.456241
132.151515	13.363636	2.356486
135.121212	13.363636	2.266147
138.090909	13.363636	2.184065
141.060606	13.363636	2.109252
144.030303	13.363636	2.040860
147.000000	13.363636	1.978162

-147.000000	16.333333	1.975139
-144.030303	16.333333	2.036808
-141.060606	16.333333	2.104019
-138.090909	16.333333	2.177475
-135.121212	16.333333	2.257990
-132.151515	16.333333	2.346514
-129.181818	16.333333	2.444159
-126.212121	16.333333	2.552232
-123.242424	16.333333	2.672279
-120.272727	16.333333	2.806134
-117.303030	16.333333	2.955986
-114.333333	16.333333	3.124463
-111.363636	16.333333	3.314736
-108.393939	16.333333	3.530652
-105.424242	16.333333	3.776916
-102.454545	16.333333	4.059313
-99.484848	16.333333	4.385007
-96.515152	16.333333	4.762942
-93.545455	16.333333	5.204364
-90.575758	16.333333	5.723536
-87.606061	16.333333	6.338700
-84.636364	16.333333	7.073419
-81.666667	16.333333	7.958410
-78.696970	16.333333	9.034140
-75.727273	16.333333	10.354512
-72.757576	16.333333	11.992170
-69.787879	16.333333	0.001678
-66.818182	16.333333	0.000592
-63.848485	16.333333	0.000210
-60.878788	16.333333	0.000075
-57.909091	16.333333	0.000027
-54.939394	16.333333	0.000010
-51.969697	16.333333	0.000004
-49.000000	16.333333	0.000001
-46.030303	16.333333	0.000000
-43.060606	16.333333	0.000000
-40.090909	16.333333	0.000000
-37.121212	16.333333	0.000000
-34.151515	16.333333	0.000000
-31.181818	16.333333	0.000000
-28.212121	16.333333	0.000000
-25.242424	16.333333	0.000000
-22.272727	16.333333	0.000000
-19.303030	16.333333	0.000000
-16.333333	16.333333	0.000000
-13.363636	16.333333	0.000000
-10.393939	16.333333	0.000000
-7.424242	16.333333	0.000000
-4.454545	16.333333	0.000000
-1.484848	16.333333	0.000000
1.484848	16.333333	0.000000
4.454545	16.333333	0.000000
7.424242	16.333333	0.000000
10.393939	16.333333	0.000000
13.363636	16.333333	0.000000
16.333333	16.333333	0.000000
19.303030	16.333333	0.000000
22.272727	16.333333	0.000000
25.242424	16.333333	0.000000
28.212121	16.333333	0.000000
31.181818	16.333333	0.000000
34.151515	16.333333	0.000000
37.121212	16.333333	0.000000
40.090909	16.333333	0.000000
43.060606	16.333333	0.000000
46.030303	16.333333	0.000000
49.000000	16.333333	0.000001
51.969697	16.333333	0.000004
54.939394	16.333333	0.000010
57.909091	16.333333	0.000027
60.878788	16.333333	0.000075
63.848485	16.333333	0.000210
66.818182	16.333333	0.000592
69.787879	16.333333	0.001678
72.757576	16.333333	11.992170
75.727273	16.333333	10.354512
78.696970	16.333333	9.034140
81.666667	16.333333	7.958410
84.636364	16.333333	7.073419
87.606061	16.333333	6.338700
90.575758	16.333333	5.723536
93.545455	16.333333	5.204364
96.515152	16.333333	4.762942
99.484848	16.333333	4.385007
102.454545	16.333333	4.059313
105.424242	16.333333	3.776916
108.393939	16.333333	3.530652
111.363636	16.333333	3.314736
114.333333	16.333333	3.124463
117.303030	16.333333	2.955986
120.272727	16.333333	2.806134
123.242424	16.333333	2.672279
126.212121	16.333333	2.552232
129.181818	16.333333	2.444159
132.151515	16.333333	2.346514
135.121212	16.333333	2.257990
138.090909	16.333333	2.177475
141.060606	16.333333	2.104019
144.030303	16.333333	2.036808
147.000000	16.333333	1.975139

-147.000000	19.303030	1.969628
-144.030303	19.303030	2.030042
-141.060606	19.303030	2.095818
-138.090909	19.303030	2.167627
-135.121212	19.303030	2.246248
-132.151515	19.303030	2.332583
-129.181818	19.303030	2.427690
-126.212121	19.303030	2.532810
-123.242424	19.303030	2.649403
-120.272727	19.303030	2.779201
-117.303030	19.303030	2.924265
-114.333333	19.303030	3.087060
-111.363636	19.303030	3.270551
-108.393939	19.303030	3.478328
-105.424242	19.303030	3.714760
-102.454545	19.303030	3.985201
-99.484848	19.303030	4.296250
-96.515152	19.303030	4.656113
-93.545455	19.303030	5.075049
-90.575758	19.303030	5.566000
-87.606061	19.303030	6.145425
-84.636364	19.303030	6.834430
-81.666667	19.303030	7.660333
-78.696970	19.303030	8.658836
-75.727273	19.303030	9.877056
-72.757576	19.303030	11.377855
-69.787879	19.303030	0.002187
-66.818182	19.303030	0.000780
-63.848485	19.303030	0.000280
-60.878788	19.303030	0.000101
-57.909091	19.303030	0.000037
-54.939394	19.303030	0.000014
-51.969697	19.303030	0.000005
-49.000000	19.303030	0.000002
-46.030303	19.303030	0.000001
-43.060606	19.303030	0.000000
-40.090909	19.303030	0.000000
-37.121212	19.303030	0.000000
-34.151515	19.303030	0.000000
-31.181818	19.303030	0.000000
-28.212121	19.303030	0.000000
-25.242424	19.303030	0.000000
-22.272727	19.303030	0.000000
-19.303030	19.303030	0.000000
-16.333333	19.303030	0.000000
-13.363636	19.303030	0.000000
-10.393939	19.303030	0.000000
-7.424242	19.303030	0.000000
-4.454545	19.303030	0.000000
-1.484848	19.303030	0.000000
1.484848	19.303030	0.000000
4.454545	19.303030	0.000000
7.424242	19.303030	0.000000
10.393939	19.303030	0.000000
13.363636	19.303030	0.000000
16.333333	19.303030	0.000000
19.303030	19.303030	0.000000
22.272727	19.303030	0.000000
25.242424	19.303030	0.000000
28.212121	19.303030	0.000000
31.181818	19.303030	0.000000
34.151515	19.303030	0.000000
37.121212	19.303030	0.000000
40.090909	19.303030	0.000000
43.060606	19.303030	0.000000
46.030303	19.303030	0.000001
49.000000	19.303030	0.000002
51.969697	19.303030	0.000005
54.939394	19.303030	0.000014
57.909091	19.303030	0.000037
60.878788	19.303030	0.000101
63.848485	19.303030	0.000280
66.818182	19.303030	0.000780
69.787879	19.303030	0.002187
72.757576	19.303030	11.377855
75.727273	19.303030	9.877056
78.696970	19.303030	8.658836
81.666667	19.303030	7.660333
84.636364	19.303030	6.834430
87.606061	19.303030	6.145425
90.575758	19.303030	5.566000
93.545455	19.303030	5.075049
96.515152	19.303030	4.656113
99.484848	19.303030	4.296250
102.454545	19.303030	3.985201
105.424242	19.303030	3.714760
108.393939	19.303030	3.478328
111.363636	19.303030	3.270551
114.333333	19.303030	3.087060
117.303030	19.303030	2.924265
120.272727	19.303030	2.779201
123.242424	19.303030	2.649403
126.212121	19.303030	2.532810
129.181818	19.303030	2.427690
132.151515	19.303030	2.332583
135.121212	19.303030	2.246248
138.090909	19.303030	2.167627
141.060606	19.303030	2.095818
144.030303	19.303030	2.030042
147.000000	19.303030	1.969628

-147.000000	22.272727	1.961733
-144.030303	22.272727	2.020681
-141.060606	22.272727	2.084786
-138.090909	22.272727	2.154683
-135.121212	22.272727	2.231108
-132.151515	22.272727	2.314914
