-15.000000	57.000000	0.026130
-9.000000	57.000000	0.024299
-3.000000	57.000000	0.023425
3.000000	57.000000	0.023425
9.000000	57.000000	0.024299
15.000000	57.000000	0.026130
21.000000	57.000000	0.029099
27.000000	57.000000	0.033507
33.000000	57.000000	0.039819
39.000000	57.000000	0.048736
45.000000	57.000000	0.061299
51.000000	57.000000	6.837171
57.000000	57.000000	6.227210
63.000000	57.000000	5.620328
69.000000	57.000000	5.055679
75.000000	57.000000	4.550462
81.000000	57.000000	4.108717
87.000000	57.000000	3.727498
93.000000	57.000000	3.400707
99.000000	57.000000	3.121261
105.000000	57.000000	2.882217
111.000000	57.000000	2.677278
117.000000	57.000000	2.500971
123.000000	57.000000	2.348650
129.000000	57.000000	2.216430
135.000000	57.000000	2.101082
141.000000	57.000000	1.999937
147.000000	57.000000	1.910790

-147.000000	63.000000	1.851659
-141.000000	63.000000	1.928715
-135.000000	63.000000	2.014999
-129.000000	63.000000	2.111950
-123.000000	63.000000	2.221231
-117.000000	63.000000	2.344735
-111.000000	63.000000	2.484581
-105.000000	63.000000	2.643068
-99.000000	63.000000	2.822561
-93.000000	63.000000	3.025261
-87.000000	63.000000	3.252790
-81.000000	63.000000	3.505470
-75.000000	63.000000	3.781156
-69.000000	63.000000	4.073443
-63.000000	63.000000	4.369116
-57.000000	63.000000	4.644915
-51.000000	63.000000	4.864209
-45.000000	63.000000	4.975301
-39.000000	63.000000	4.914659
-33.000000	63.000000	0.058516
-27.000000	63.000000	0.049724
-21.000000	63.000000	0.043546
-15.000000	63.000000	0.039361
-9.000000	63.000000	0.036770
-3.000000	63.000000	0.035531
3.000000	63.000000	0.035531
9.000000	63.000000	0.036770
15.000000	63.000000	0.039361
21.000000	63.000000	0.043546
27.000000	63.000000	0.049724
33.000000	63.000000	0.058516
39.000000	63.000000	4.914659
45.000000	63.000000	4.975301
51.000000	63.000000	4.864209
57.000000	63.000000	4.644915
63.000000	63.000000	4.369116
69.000000	63.000000	4.073443
75.000000	63.000000	3.781156
81.000000	63.000000	3.505470
87.000000	63.000000	3.252790
93.000000	63.000000	3.025261
99.000000	63.000000	2.822561
105.000000	63.000000	2.643068
111.000000	63.000000	2.484581
117.000000	63.000000	2.344735
123.000000	63.000000	2.221231
129.000000	63.000000	2.111950
135.000000	63.000000	2.014999
141.000000	63.000000	1.928715
147.000000	63.000000	1.851659

-147.000000	69.000000	1.792213
-141.000000	69.000000	1.857956
-135.000000	69.000000	1.930526
-129.000000	69.000000	2.010762
-123.000000	69.000000	2.099557
-117.000000	69.000000	2.197823
-111.000000	69.000000	2.306431
-105.000000	69.000000	2.426097
-99.000000	69.000000	2.557208
-93.000000	69.000000	2.699541
-87.000000	69.000000	2.851835
-81.000000	69.000000	3.011165
-75.000000	69.000000	3.172081
-69.000000	69.000000	3.325478
-63.000000	69.000000	3.457296
-57.000000	69.000000	3.547339
-51.000000	69.000000	3.568858
-45.000000	69.000000	3.490050
-39.000000	69.000000	3.279069
-33.000000	69.000000	2.913989
-27.000000	69.000000	2.397452
-21.000000	69.000000	0.065907
-15.000000	69.000000	0.059924
-9.000000	69.000000	0.056206
-3.000000	69.000000	0.054424
3.000000	69.000000	0.054424
9.000000	69.000000	0.056206
15.000000	69.000000	0.059924
21.000000	69.000000	0.065907
27.000000	69.000000	2.397452
33.000000	69.000000	2.913989
39.000000	69.000000	3.279069
45.000000	69.000000	3.490050
51.000000	69.000000	3.568858
57.000000	69.000000	3.547339
63.000000	69.000000	3.457296
69.000000	69.000000	3.325478
75.000000	69.000000	3.172081
81.000000	69.000000	3.011165
87.000000	69.000000	2.851835
93.000000	69.000000	2.699541
99.000000	69.000000	2.557208
105.000000	69.000000	2.426097
111.000000	69.000000	2.306431
117.000000	69.000000	2.197823
123.000000	69.000000	2.099557
129.000000	69.000000	2.010762
135.000000	69.000000	1.930526
141.000000	69.000000	1.857956
147.000000	69.000000	1.792213

-147.000000	75.000000	1.733632
-141.000000	75.000000	1.789016
-135.000000	75.000000	1.849210
-129.000000	75.000000	1.914603
-123.000000	75.000000	1.985530
-117.000000	75.000000	2.062224
-111.000000	75.000000	2.144727
-105.000000	75.000000	2.232775
-99.000000	75.000000	2.325614
-93.000000	75.000000	2.421754
-87.000000	75.000000	2.518631
-81.000000	75.000000	2.612173
-75.000000	75.000000	2.696270
-69.000000	75.000000	2.762217
-63.000000	75.000000	2.798258
-57.000000	75.000000	2.789511
-51.000000	75.000000	2.718715
-45.000000	75.000000	2.568389
-39.000000	75.000000	2.324999
-33.000000	75.000000	1.985217
-27.000000	75.000000	1.563275
-21.000000	75.000000	1.096665
-15.000000	75.000000	0.646019
-9.000000	75.000000	0.285568
-3.000000	75.000000	0.084356
3.000000	75.000000	0.084356
9.000000	75.000000	0.285568
15.000000	75.000000	0.646019
21.000000	75.000000	1.096665
27.000000	75.000000	1.563275
33.000000	75.000000	1.985217
39.000000	75.000000	2.324999
45.000000	75.000000	2.568389
51.000000	75.000000	2.718715
57.000000	75.000000	2.789511
63.000000	75.000000	2.798258
69.000000	75.000000	2.762217
75.000000	75.000000	2.696270
81.000000	75.000000	2.612173
87.000000	75.000000	2.518631
93.000000	75.000000	2.421754
99.000000	75.000000	2.325614
105.000000	75.000000	2.232775
111.000000	75.000000	2.144727
117.000000	75.000000	2.062224
123.000000	75.000000	1.985530
129.000000	75.000000	1.914603
135.000000	75.000000	1.849210
141.000000	75.000000	1.789016
147.000000	75.000000	1.733632

-147.000000	81.000000	1.676872
-141.000000	81.000000	1.722954
-135.000000	81.000000	1.772203
-129.000000	81.000000	1.824683
-123.000000	81.000000	1.880353
-117.000000	81.000000	1.939006
-111.000000	81.000000	2.000184
-105.000000	81.000000	2.063076
-99.000000	81.000000	2.126368
-93.000000	81.000000	2.188054
-87.000000	81.000000	2.245214
-81.000000	81.000000	2.293750
-75.000000	81.000000	2.328134
-69.000000	81.000000	2.341223
-63.000000	81.000000	2.324265
-57.000000	81.000000	2.267290
-51.000000	81.000000	2.160120
-45.000000	81.000000	1.994262
-39.000000	81.000000	1.765760
-33.000000	81.000000	1.478775
-27.000000	81.000000	1.148990
-21.000000	81.000000	0.805303
-15.000000	81.000000	0.487974
-9.000000	81.000000	0.242143
-3.000000	81.000000	0.107530
3.000000	81.000000	0.107530
9.000000	81.000000	0.242143
15.000000	81.000000	0.487974
21.000000	81.000000	0.805303
27.000000	81.000000	1.148990
33.000000	81.000000	1.478775
39.000000	81.000000	1.765760
45.000000	81.000000	1.994262
51.000000	81.000000	2.160120
57.000000	81.000000	2.267290
63.000000	81.000000	2.324265
69.000000	81.000000	2.341223
75.000000	81.000000	2.328134
81.000000	81.000000	2.293750
87.000000	81.000000	2.245214
93.000000	81.000000	2.188054
99.000000	81.000000	2.126368
105.000000	81.000000	2.063076
111.000000	81.000000	2.000184
117.000000	81.000000	1.939006
123.000000	81.000000	1.880353
129.000000	81.000000	1.824683
135.000000	81.000000	1.772203
141.000000	81.000000	1.722954
147.000000	81.000000	1.676872

-147.000000	87.000000	1.622672
-141.000000	87.000000	1.660549
-135.000000	87.000000	1.700290
-129.000000	87.000000	1.741747
-123.000000	87.000000	1.784640
-117.000000	87.000000	1.828504
-111.000000	87.000000	1.872621
-105.000000	87.000000	1.915934
-99.000000	87.000000	1.956939
-93.000000	87.000000	1.993565
-87.000000	87.000000	2.023041
-81.000000	87.000000	2.041768
-75.000000	87.000000	2.045251
-69.000000	87.000000	2.028111
-63.000000	87.000000	1.984304
-57.000000	87.000000	1.907622
-51.000000	87.000000	1.792609
-45.000000	87.000000	1.635944
-39.000000	87.000000	1.438233
-33.000000	87.000000	1.205917
-27.000000	87.000000	0.952714
-21.000000	87.000000	0.699766
-15.000000	87.000000	0.473766
-9.000000	87.000000	0.302776
-3.000000	87.000000	0.210475
3.000000	87.000000	0.210475
9.000000	87.000000	0.302776
15.000000	87.000000	0.473766
21.000000	87.000000	0.699766
27.000000	87.000000	0.952714
33.000000	87.000000	1.205917
39.000000	87.000000	1.438233
45.000000	87.000000	1.635944
51.000000	87.000000	1.792609
57.000000	87.000000	1.907622
63.000000	87.000000	1.984304
69.000000	87.000000	2.028111
75.000000	87.000000	2.045251
81.000000	87.000000	2.041768
87.000000	87.000000	2.023041
93.000000	87.000000	1.993565
99.000000	87.000000	1.956939
105.000000	87.000000	1.915934
111.000000	87.000000	1.872621
117.000000	87.000000	1.828504
123.000000	87.000000	1.784640
129.000000	87.000000	1.741747
135.000000	87.000000	1.700290
141.000000	87.000000	1.660549
147.000000	87.000000	1.622672

-147.000000	93.000000	1.571567
-141.000000	93.000000	1.602322
-135.000000	93.000000	1.633942
-129.000000	93.000000	1.666149
-123.000000	93.000000	1.698533
-117.000000	93.000000	1.730503
-111.000000	93.000000	1.761240
-105.000000	93.000000	1.789636
-99.000000	93.000000	1.814219
-93.000000	93.000000	1.833090
-87.000000	93.000000	1.843858
-81.000000	93.000000	1.843606
-75.000000	93.000000	1.828911
-69.000000	93.000000	1.795963
-63.000000	93.000000	1.740831
-57.000000	93.000000	1.659930
-51.000000	93.000000	1.550723
-45.000000	93.000000	1.412656
-39.000000	93.000000	1.248213
-33.000000	93.000000	1.063877
-27.000000	93.000000	0.870634
-21.000000	93.000000	0.683629
-15.000000	93.000000	0.520671
-9.000000	93.000000	0.399588
-3.000000	93.000000	0.334941
3.000000	93.000000	0.334941
9.000000	93.000000	0.399588
15.000000	93.000000	0.520671
21.000000	93.000000	0.683629
27.000000	93.000000	0.870634
33.000000	93.000000	1.063877
39.000000	93.000000	1.248213
45.000000	93.000000	1.412656
51.000000	93.000000	1.550723
57.000000	93.000000	1.659930
63.000000	93.000000	1.740831
69.000000	93.000000	1.795963
75.000000	93.000000	1.828911
81.000000	93.000000	1.843606
87.000000	93.000000	1.843858
93.000000	93.000000	1.833090
99.000000	93.000000	1.814219
105.000000	93.000000	1.789636
111.000000	93.000000	1.761240
117.000000	93.000000	1.730503
123.000000	93.000000	1.698533
129.000000	93.000000	1.666149
135.000000	93.000000	1.633942
141.000000	93.000000	1.602322
147.000000	93.000000	1.571567

-147.000000	99.000000	1.523910
-141.000000	99.000000	1.548577
-135.000000	99.000000	1.573368
-129.000000	99.000000	1.597940
-123.000000	99.000000	1.621826
-117.000000	99.000000	1.644402
-111.000000	99.000000	1.664852
-105.000000	99.000000	1.682125
-99.000000	99.000000	1.694904
-93.000000	99.000000	1.701566
-87.000000	99.000000	1.700171
-81.000000	99.000000	1.688474
-75.000000	99.000000	1.663999
-69.000000	99.000000	1.624179
-63.000000	99.000000	1.566607
-57.000000	99.000000	1.489413
-51.000000	99.000000	1.391760
-45.000000	99.000000	1.274442
-39.000000	99.000000	1.140475
-33.000000	99.000000	0.995543
-27.000000	99.000000	0.848097
-21.000000	99.000000	0.708904
-15.000000	99.000000	0.589962
-9.000000	99.000000	0.502832
-3.000000	99.000000	0.456713
3.000000	99.000000	0.456713
9.000000	99.000000	0.502832
15.000000	99.000000	0.589962
21.000000	99.000000	0.708904
27.000000	99.000000	0.848097
33.000000	99.000000	0.995543
39.000000	99.000000	1.140475
45.000000	99.000000	1.274442
51.000000	99.000000	1.391760
57.000000	99.000000	1.489413
63.000000	99.000000	1.566607
69.000000	99.000000	1.624179
75.000000	99.000000	1.663999
81.000000	99.000000	1.688474
87.000000	99.000000	1.700171
93.000000	99.000000	1.701566
99.000000	99.000000	1.694904
105.000000	99.000000	1.682125
111.000000	99.000000	1.664852
117.000000	99.000000	1.644402
123.000000	99.000000	1.621826
129.000000	99.000000	1.597940
135.000000	99.000000	1.573368
141.000000	99.000000	1.548577
147.000000	99.000000	1.523910

-147.000000	105.000000	1.479900
-141.000000	105.000000	1.499434
-135.000000	105.000000	1.518567
-129.000000	105.000000	1.536935
-123.000000	105.000000	1.554066
-117.000000	105.000000	1.569357
-111.000000	105.000000	1.582054
-105.000000	105.000000	1.591229
-99.000000	105.000000	1.595763
-93.000000	105.000000	1.594335
-87.000000	105.000000	1.585439
-81.000000	105.000000	1.567421
-75.000000	105.000000	1.538563
-69.000000	105.000000	1.497220
-63.000000	105.000000	1.442026
-57.000000	105.000000	1.372174
-51.000000	105.000000	1.287756
-45.000000	105.000000	1.190118
-39.000000	105.000000	1.082183
-33.000000	105.000000	0.968633
-27.000000	105.000000	0.855834
-21.000000	105.000000	0.751440
-15.000000	105.000000	0.663625
-9.000000	105.000000	0.600027
-3.000000	105.000000	0.566596
3.000000	105.000000	0.566596
9.000000	105.000000	0.600027
15.000000	105.000000	0.663625
21.000000	105.000000	0.751440
27.000000	105.000000	0.855834
33.000000	105.000000	0.968633
39.000000	105.000000	1.082183
45.000000	105.000000	1.190118
51.000000	105.000000	1.287756
57.000000	105.000000	1.372174
63.000000	105.000000	1.442026
69.000000	105.000000	1.497220
75.000000	105.000000	1.538563
81.000000	105.000000	1.567421
87.000000	105.000000	1.585439
93.000000	105.000000	1.594335
99.000000	105.000000	1.595763
105.000000	105.000000	1.591229
111.000000	105.000000	1.582054
117.000000	105.000000	1.569357
123.000000	105.000000	1.554066
129.000000	105.000000	1.536935
135.000000	105.000000	1.518567
141.000000	105.000000	1.499434
147.000000	105.000000	1.479900

-147.000000	111.000000	1.439604
-141.000000	111.000000	1.454870
-135.000000	111.000000	1.469383
-129.000000	111.000000	1.482787
-123.000000	111.000000	1.494636
-117.000000	111.000000	1.504384
-111.000000	111.000000	1.511369
-105.000000	111.000000	1.514806
-99.000000	111.000000	1.513781
-93.000000	111.000000	1.507260
-87.000000	111.000000	1.494117
-81.000000	111.000000	1.473175
-75.000000	111.000000	1.443291
-69.000000	111.000000	1.403471
-63.000000	111.000000	1.353031
-57.000000	111.000000	1.291791
-51.000000	111.000000	1.220298
-45.000000	111.000000	1.140033
-39.000000	111.000000	1.053576
-33.000000	111.000000	0.964653
-27.000000	111.000000	0.878015
-21.000000	111.000000	0.799121
-15.000000	111.000000	0.733601
-9.000000	111.000000	0.686591
-3.000000	111.000000	0.662019
3.000000	111.000000	0.662019
9.000000	111.000000	0.686591
15.000000	111.000000	0.733601
21.000000	111.000000	0.799121
27.000000	111.000000	0.878015
33.000000	111.000000	0.964653
39.000000	111.000000	1.053576
45.000000	111.000000	1.140033
51.000000	111.000000	1.220298
57.000000	111.000000	1.291791
63.000000	111.000000	1.353031
69.000000	111.000000	1.403471
75.000000	111.000000	1.443291
81.000000	111.000000	1.473175
87.000000	111.000000	1.494117
93.000000	111.000000	1.507260
99.000000	111.000000	1.513781
105.000000	111.000000	1.514806
111.000000	111.000000	1.511369
117.000000	111.000000	1.504384
123.000000	111.000000	1.494636
129.000000	111.000000	1.482787
135.000000	111.000000	1.469383
141.000000	111.000000	1.454870
147.000000	111.000000	1.439604

-147.000000	117.000000	1.402993
-141.000000	117.000000	1.414754
-135.000000	117.000000	1.425547
-129.000000	117.000000	1.435040
-123.000000	117.000000	1.442833
-117.000000	117.000000	1.448451
-111.000000	117.000000	1.451333
-105.000000	117.000000	1.450838
-99.000000	117.000000	1.446246
-93.000000	117.000000	1.436770
-87.000000	117.000000	1.421595
-81.000000	117.000000	1.399912
-75.000000	117.000000	1.370998
-69.000000	117.000000	1.334301
-63.000000	117.000000	1.289563
-57.000000	117.000000	1.236950
-51.000000	117.000000	1.177191
-45.000000	117.000000	1.111698
-39.000000	117.000000	1.042637
-33.000000	117.000000	0.972917
-27.000000	117.000000	0.906073
-21.000000	117.000000	0.846013
-15.000000	117.000000	0.796664
-9.000000	117.000000	0.761529
-3.000000	117.000000	0.743250
3.000000	117.000000	0.743250
9.000000	117.000000	0.761529
15.000000	117.000000	0.796664
21.000000	117.000000	0.846013
27.000000	117.000000	0.906073
33.000000	117.000000	0.972917
39.000000	117.000000	1.042637
45.000000	117.000000	1.111698
51.000000	117.000000	1.177191
57.000000	117.000000	1.236950
63.000000	117.000000	1.289563
69.000000	117.000000	1.334301
75.000000	117.000000	1.370998
81.000000	117.000000	1.399912
87.000000	117.000000	1.421595
93.000000	117.000000	1.436770
99.000000	117.000000	1.446246
105.000000	117.000000	1.450838
111.000000	117.000000	1.451333
117.000000	117.000000	1.448451
123.000000	117.000000	1.442833
129.000000	117.000000	1.435040
135.000000	117.000000	1.425547
141.000000	117.000000	1.414754
147.000000	117.000000	1.402993

-147.000000	123.000000	1.369954
-141.000000	123.000000	1.378877
-135.000000	123.000000	1.386716
-129.000000	123.000000	1.393178
-123.000000	123.000000	1.397916
-117.000000	123.000000	1.400528
-111.000000	123.000000	1.400556
-105.000000	123.000000	1.397490
-99.000000	123.000000	1.390776
-93.000000	123.000000	1.379835
-87.000000	123.000000	1.364092
-81.000000	123.000000	1.343016
-75.000000	123.000000	1.316176
-69.000000	123.000000	1.283313
-63.000000	123.000000	1.244418
-57.000000	123.000000	1.199831
-51.000000	123.000000	1.150312
-45.000000	123.000000	1.097114
-39.000000	123.000000	1.042005
-33.000000	123.000000	0.987233
-27.000000	123.000000	0.935424
-21.000000	123.000000	0.889395
-15.000000	123.000000	0.851911
-9.000000	123.000000	0.825396
-3.000000	123.000000	0.811656
3.000000	123.000000	0.811656
9.000000	123.000000	0.825396
15.000000	123.000000	0.851911
21.000000	123.000000	0.889395
27.000000	123.000000	0.935424
33.000000	123.000000	0.987233
39.000000	123.000000	1.042005
45.000000	123.000000	1.097114
51.000000	123.000000	1.150312
57.000000	123.000000	1.199831
63.000000	123.000000	1.244418
69.000000	123.000000	1.283313
75.000000	123.000000	1.316176
81.000000	123.000000	1.343016
87.000000	123.000000	1.364092
93.000000	123.000000	1.379835
99.000000	123.000000	1.390776
105.000000	123.000000	1.397490
111.000000	123.000000	1.400556
117.000000	123.000000	1.400528
123.000000	123.000000	1.397916
129.000000	123.000000	1.393178
135.000000	123.000000	1.386716
141.000000	123.000000	1.378877
147.000000	123.000000	1.369954

-147.000000	129.000000	1.340324
-141.000000	129.000000	1.346974
-135.000000	129.000000	1.352504
-129.000000	129.000000	1.356658
-123.000000	129.000000	1.359145
-117.000000	129.000000	1.359634
-111.000000	129.000000	1.357759
-105.000000	129.000000	1.353126
-99.000000	129.000000	1.345318
-93.000000	129.000000	1.333922
-87.000000	129.000000	1.318546
-81.000000	129.000000	1.298857
-75.000000	129.000000	1.274624
-69.000000	129.000000	1.245771
-63.000000	129.000000	1.212431
-57.000000	129.000000	1.175007
-51.000000	129.000000	1.134215
-45.000000	129.000000	1.091125
-39.000000	129.000000	1.047153
-33.000000	129.000000	1.004025
-27.000000	129.000000	0.963695
-21.000000	129.000000	0.928207
-15.000000	129.000000	0.899524
-9.000000	129.000000	0.879345
-3.000000	129.000000	0.868924
3.000000	129.000000	0.868924
9.000000	129.000000	0.879345
15.000000	129.000000	0.899524
21.000000	129.000000	0.928207
27.000000	129.000000	0.963695
33.000000	129.000000	1.004025
39.000000	129.000000	1.047153
45.000000	129.000000	1.091125
51.000000	129.000000	1.134215
57.000000	129.000000	1.175007
63.000000	129.000000	1.212431
69.000000	129.000000	1.245771
75.000000	129.000000	1.274624
81.000000	129.000000	1.298857
87.000000	129.000000	1.318546
93.000000	129.000000	1.333922
99.000000	129.000000	1.345318
105.000000	129.000000	1.353126
111.000000	129.000000	1.357759
117.000000	129.000000	1.359634
123.000000	129.000000	1.359145
129.000000	129.000000	1.356658
135.000000	129.000000	1.352504
141.000000	129.000000	1.346974
147.000000	129.000000	1.340324

-147.000000	135.000000	1.313896
-141.000000	135.000000	1.318753
-135.000000	135.000000	1.322505
-129.000000	135.000000	1.324936
-123.000000	135.000000	1.325808
-117.000000	135.000000	1.324855
-111.000000	135.000000	1.321790
-105.000000	135.000000	1.316315
-99.000000	135.000000	1.308127
-93.000000	135.000000	1.296936
-87.000000	135.000000	1.282488
-81.000000	135.000000	1.264589
-75.000000	135.000000	1.243140
-69.000000	135.000000	1.218174
-63.000000	135.000000	1.189891
-57.000000	135.000000	1.158699
-51.000000	135.000000	1.125239
-45.000000	135.000000	1.090398
-39.000000	135.000000	1.055297
-33.000000	135.000000	1.021261
-27.000000	135.000000	0.989743
-21.000000	135.000000	0.962235
-15.000000	135.000000	0.940146
-9.000000	135.000000	0.924680
-3.000000	135.000000	0.916714
3.000000	135.000000	0.916714
9.000000	135.000000	0.924680
15.000000	135.000000	0.940146
21.000000	135.000000	0.962235
27.000000	135.000000	0.989743
33.000000	135.000000	1.021261
39.000000	135.000000	1.055297
45.000000	135.000000	1.090398
51.000000	135.000000	1.125239
57.000000	135.000000	1.158699
63.000000	135.000000	1.189891
69.000000	135.000000	1.218174
75.000000	135.000000	1.243140
81.000000	135.000000	1.264589
87.000000	135.000000	1.282488
93.000000	135.000000	1.296936
99.000000	135.000000	1.308127
105.000000	135.000000	1.316315
111.000000	135.000000	1.321790
117.000000	135.000000	1.324855
123.000000	135.000000	1.325808
129.000000	135.000000	1.324936
135.000000	135.000000	1.322505
141.000000	135.000000	1.318753
147.000000	135.000000	1.313896

-147.000000	141.000000	1.290445
-141.000000	141.000000	1.293905
-135.000000	141.000000	1.296311
-129.000000	141.000000	1.297487
-123.000000	141.000000	1.297239
-117.000000	141.000000	1.295358
-111.000000	141.000000	1.291627
-105.000000	141.000000	1.285823
-99.000000	141.000000	1.277731
-93.000000	141.000000	1.267158
-87.000000	141.000000	1.253945
-81.000000	141.000000	1.237994
-75.000000	141.000000	1.219290
-69.000000	141.000000	1.197924
-63.000000	141.000000	1.174122
-57.000000	141.000000	1.148266
-51.000000	141.000000	1.120907
-45.000000	141.000000	1.092769
-39.000000	141.000000	1.064736
-33.000000	141.000000	1.037818
-27.000000	141.000000	1.013103
-21.000000	141.000000	0.991684
-15.000000	141.000000	0.974581
-9.000000	141.000000	0.962654
-3.000000	141.000000	0.956526
3.000000	141.000000	0.956526
9.000000	141.000000	0.962654
15.000000	141.000000	0.974581
21.000000	141.000000	0.991684
27.000000	141.000000	1.013103
33.000000	141.000000	1.037818
39.000000	141.000000	1.064736
45.000000	141.000000	1.092769
51.000000	141.000000	1.120907
57.000000	141.000000	1.148266
63.000000	141.000000	1.174122
69.000000	141.000000	1.197924
75.000000	141.000000	1.219290
81.000000	141.000000	1.237994
87.000000	141.000000	1.253945
93.000000	141.000000	1.267158
99.000000	141.000000	1.277731
105.000000	141.000000	1.285823
111.000000	141.000000	1.291627
117.000000	141.000000	1.295358
123.000000	141.000000	1.297239
129.000000	141.000000	1.297487
135.000000	141.000000	1.296311
141.000000	141.000000	1.293905
147.000000	141.000000	1.290445

-147.000000	147.000000	1.269730
-141.000000	147.000000	1.272119
-135.000000	147.000000	1.273528
-129.000000	147.000000	1.273813
-123.000000	147.000000	1.272824
-117.000000	147.000000	1.270399
-111.000000	147.000000	1.266376
-105.000000	147.000000	1.260594
-99.000000	147.000000	1.252905
-93.000000	147.000000	1.243183
-87.000000	147.000000	1.231341
-81.000000	147.000000	1.217343
-75.000000	147.000000	1.201221
-69.000000	147.000000	1.183098
-63.000000	147.000000	1.163196
-57.000000	147.000000	1.141857
-51.000000	147.000000	1.119544
-45.000000	147.000000	1.096842
-39.000000	147.000000	1.074442
-33.000000	147.000000	1.053117
-27.000000	147.000000	1.033681
-21.000000	147.000000	1.016940
-15.000000	147.000000	1.003637
-9.000000	147.000000	0.994393
-3.000000	147.000000	0.989654
3.000000	147.000000	0.989654
9.000000	147.000000	0.994393
15.000000	147.000000	1.003637
21.000000	147.000000	1.016940
27.000000	147.000000	1.033681
33.000000	147.000000	1.053117
39.000000	147.000000	1.074442
45.000000	147.000000	1.096842
51.000000	147.000000	1.119544
57.000000	147.000000	1.141857
63.000000	147.000000	1.163196
69.000000	147.000000	1.183098
75.000000	147.000000	1.201221
81.000000	147.000000	1.217343
87.000000	147.000000	1.231341
93.000000	147.000000	1.243183
99.000000	147.000000	1.252905
105.000000	147.000000	1.260594
111.000000	147.000000	1.266376
117.000000	147.000000	1.270399
123.000000	147.000000	1.272824
129.000000	147.000000	1.273813
135.000000	147.000000	1.273528
141.000000	147.000000	1.272119
147.000000	147.000000	1.269730

