34.151515	87.606061	1.283619
37.121212	87.606061	1.402896
40.090909	87.606061	1.514291
43.060606	87.606061	1.616500
46.030303	87.606061	1.708658
49.000000	87.606061	1.790302
51.969697	87.606061	1.861309
54.939394	87.606061	1.921841
57.909091	87.606061	1.972284
60.878788	87.606061	2.013191
63.848485	87.606061	2.045231
66.818182	87.606061	2.069144
69.787879	87.606061	2.085709
72.757576	87.606061	2.095707
75.727273	87.606061	2.099905
78.696970	87.606061	2.099038
81.666667	87.606061	2.093794
84.636364	87.606061	2.084810
87.606061	87.606061	2.072670
90.575758	87.606061	2.057897
93.545455	87.606061	2.040961
96.515152	87.606061	2.022277
99.484848	87.606061	2.002211
102.454545	87.606061	1.981080
105.424242	87.606061	1.959160
108.393939	87.606061	1.936686
111.363636	87.606061	1.913859
114.333333	87.606061	1.890852
117.303030	87.606061	1.867805
120.272727	87.606061	1.844840
123.242424	87.606061	1.822053
126.212121	87.606061	1.799526
129.181818	87.606061	1.777323
132.151515	87.606061	1.755495
135.121212	87.606061	1.734082
138.090909	87.606061	1.713116
141.060606	87.606061	1.692617
144.030303	87.606061	1.672600
147.000000	87.606061	1.653076

-147.000000	90.575758	1.626188
-144.030303	90.575758	1.643879
-141.060606	90.575758	1.661935
-138.090909	90.575758	1.680338
-135.121212	90.575758	1.699064
-132.151515	90.575758	1.718082
-129.181818	90.575758	1.737351
-126.212121	90.575758	1.756822
-123.242424	90.575758	1.776435
-120.272727	90.575758	1.796114
-117.303030	90.575758	1.815772
-114.333333	90.575758	1.835302
-111.363636	90.575758	1.854577
-108.393939	90.575758	1.873451
-105.424242	90.575758	1.891750
-102.454545	90.575758	1.909274
-99.484848	90.575758	1.925791
-96.515152	90.575758	1.941036
-93.545455	90.575758	1.954710
-90.575758	90.575758	1.966470
-87.606061	90.575758	1.975936
-84.636364	90.575758	1.982682
-81.666667	90.575758	1.986243
-78.696970	90.575758	1.986108
-75.727273	90.575758	1.981728
-72.757576	90.575758	1.972522
-69.787879	90.575758	1.957883
-66.818182	90.575758	1.937190
-63.848485	90.575758	1.909825
-60.878788	90.575758	1.875195
-57.909091	90.575758	1.832757
-54.939394	90.575758	1.782046
-51.969697	90.575758	1.722719
-49.000000	90.575758	1.654588
-46.030303	90.575758	1.577671
-43.060606	90.575758	1.492226
-40.090909	90.575758	1.398806
-37.121212	90.575758	1.298288
-34.151515	90.575758	1.191900
-31.181818	90.575758	1.081240
-28.212121	90.575758	0.968263
-25.242424	90.575758	0.855253
-22.272727	90.575758	0.744774
-19.303030	90.575758	0.639580
-16.333333	90.575758	0.542517
-13.363636	90.575758	0.456396
-10.393939	90.575758	0.383852
-7.424242	90.575758	0.327206
-4.454545	90.575758	0.288337
-1.484848	90.575758	0.268561
1.484848	90.575758	0.268561
4.454545	90.575758	0.288337
7.424242	90.575758	0.327206
10.393939	90.575758	0.383852
13.363636	90.575758	0.456396
16.333333	90.575758	0.542517
19.303030	90.575758	0.639580
22.272727	90.575758	0.744774
25.242424	90.575758	0.855253
28.212121	90.575758	0.968263
31.181818	90.575758	1.081240
34.151515	90.575758	1.191900
37.121212	90.575758	1.298288
40.090909	90.575758	1.398806
43.060606	90.575758	1.492226
46.030303	90.575758	1.577671
49.000000	90.575758	1.654588
51.969697	90.575758	1.722719
54.939394	90.575758	1.782046
57.909091	90.575758	1.832757
60.878788	90.575758	1.875195
63.848485	90.575758	1.909825
66.818182	90.575758	1.937190
69.787879	90.575758	1.957883
72.757576	90.575758	1.972522
75.727273	90.575758	1.981728
78.696970	90.575758	1.986108
81.666667	90.575758	1.986243
84.636364	90.575758	1.982682
87.606061	90.575758	1.975936
90.575758	90.575758	1.966470
93.545455	90.575758	1.954710
96.515152	90.575758	1.941036
99.484848	90.575758	1.925791
102.454545	90.575758	1.909274
105.424242	90.575758	1.891750
108.393939	90.575758	1.873451
111.363636	90.575758	1.854577
114.333333	90.575758	1.835302
117.303030	90.575758	1.815772
120.272727	90.575758	1.796114
123.242424	90.575758	1.776435
126.212121	90.575758	1.756822
129.181818	90.575758	1.737351
132.151515	90.575758	1.718082
135.121212	90.575758	1.699064
138.090909	90.575758	1.680338
141.060606	90.575758	1.661935
144.030303	90.575758	1.643879
147.000000	90.575758	1.626188

-147.000000	93.545455	1.600158
-144.030303	93.545455	1.616144
-141.060606	93.545455	1.632383
-138.090909	93.545455	1.648852
-135.121212	93.545455	1.665519
-132.151515	93.545455	1.682345
-129.181818	93.545455	1.699284
-126.212121	93.545455	1.716280
-123.242424	93.545455	1.733266
-120.272727	93.545455	1.750160
-117.303030	93.545455	1.766870
-114.333333	93.545455	1.783285
-111.363636	93.545455	1.799278
-108.393939	93.545455	1.814700
-105.424242	93.545455	1.829380
-102.454545	93.545455	1.843126
-99.484848	93.545455	1.855714
-96.515152	93.545455	1.866897
-93.545455	93.545455	1.876392
-90.575758	93.545455	1.883888
-87.606061	93.545455	1.889042
-84.636364	93.545455	1.891473
-81.666667	93.545455	1.890772
-78.696970	93.545455	1.886499
-75.727273	93.545455	1.878189
-72.757576	93.545455	1.865357
-69.787879	93.545455	1.847505
-66.818182	93.545455	1.824141
-63.848485	93.545455	1.794783
-60.878788	93.545455	1.758989
-57.909091	93.545455	1.716370
-54.939394	93.545455	1.666625
-51.969697	93.545455	1.609562
-49.000000	93.545455	1.545138
-46.030303	93.545455	1.473485
-43.060606	93.545455	1.394947
-40.090909	93.545455	1.310110
-37.121212	93.545455	1.219824
-34.151515	93.545455	1.125221
-31.181818	93.545455	1.027716
-28.212121	93.545455	0.928997
-25.242424	93.545455	0.830995
-22.272727	93.545455	0.735835
-19.303030	93.545455	0.645775
-16.333333	93.545455	0.563113
-13.363636	93.545455	0.490097
-10.393939	93.545455	0.428820
-7.424242	93.545455	0.381111
-4.454545	93.545455	0.348441
-1.484848	93.545455	0.331841
1.484848	93.545455	0.331841
4.454545	93.545455	0.348441
7.424242	93.545455	0.381111
10.393939	93.545455	0.428820
13.363636	93.545455	0.490097
16.333333	93.545455	0.563113
19.303030	93.545455	0.645775
22.272727	93.545455	0.735835
25.242424	93.545455	0.830995
28.212121	93.545455	0.928997
31.181818	93.545455	1.027716
34.151515	93.545455	1.125221
37.121212	93.545455	1.219824
40.090909	93.545455	1.310110
43.060606	93.545455	1.394947
46.030303	93.545455	1.473485
49.000000	93.545455	1.545138
51.969697	93.545455	1.609562
54.939394	93.545455	1.666625
57.909091	93.545455	1.716370
60.878788	93.545455	1.758989
63.848485	93.545455	1.794783
66.818182	93.545455	1.824141
69.787879	93.545455	1.847505
72.757576	93.545455	1.865357
75.727273	93.545455	1.878189
78.696970	93.545455	1.886499
81.666667	93.545455	1.890772
84.636364	93.545455	1.891473
87.606061	93.545455	1.889042
90.575758	93.545455	1.883888
93.545455	93.545455	1.876392
96.515152	93.545455	1.866897
99.484848	93.545455	1.855714
102.454545	93.545455	1.843126
105.424242	93.545455	1.829380
108.393939	93.545455	1.814700
111.363636	93.545455	1.799278
114.333333	93.545455	1.783285
117.303030	93.545455	1.766870
120.272727	93.545455	1.750160
123.242424	93.545455	1.733266
126.212121	93.545455	1.716280
129.181818	93.545455	1.699284
132.151515	93.545455	1.682345
135.121212	93.545455	1.665519
138.090909	93.545455	1.648852
141.060606	93.545455	1.632383
144.030303	93.545455	1.616144
147.000000	93.545455	1.600158

-147.000000	96.515152	1.575025
-144.030303	96.515152	1.589430
-141.060606	96.515152	1.603992
-138.090909	96.515152	1.618682
-135.121212	96.515152	1.633463
-132.151515	96.515152	1.648292
-129.181818	96.515152	1.663118
-126.212121	96.515152	1.677880
-123.242424	96.515152	1.692507
-120.272727	96.515152	1.706915
-117.303030	96.515152	1.721010
-114.333333	96.515152	1.734680
-111.363636	96.515152	1.747799
-108.393939	96.515152	1.760222
-105.424242	96.515152	1.771784
-102.454545	96.515152	1.782302
-99.484848	96.515152	1.791567
-96.515152	96.515152	1.799347
-93.545455	96.515152	1.805385
-90.575758	96.515152	1.809401
-87.606061	96.515152	1.811085
-84.636364	96.515152	1.810106
-81.666667	96.515152	1.806108
-78.696970	96.515152	1.798715
-75.727273	96.515152	1.787538
-72.757576	96.515152	1.772176
-69.787879	96.515152	1.752230
-66.818182	96.515152	1.727311
-63.848485	96.515152	1.697053
-60.878788	96.515152	1.661135
-57.909091	96.515152	1.619290
-54.939394	96.515152	1.571338
-51.969697	96.515152	1.517200
-49.000000	96.515152	1.456931
-46.030303	96.515152	1.390738
-43.060606	96.515152	1.319008
-40.090909	96.515152	1.242329
-37.121212	96.515152	1.161500
-34.151515	96.515152	1.077546
-31.181818	96.515152	0.991710
-28.212121	96.515152	0.905442
-25.242424	96.515152	0.820372
-22.272727	96.515152	0.738265
-19.303030	96.515152	0.660973
-16.333333	96.515152	0.590362
-13.363636	96.515152	0.528239
-10.393939	96.515152	0.476274
-7.424242	96.515152	0.435919
-4.454545	96.515152	0.408336
-1.484848	96.515152	0.394336
1.484848	96.515152	0.394336
4.454545	96.515152	0.408336
7.424242	96.515152	0.435919
10.393939	96.515152	0.476274
13.363636	96.515152	0.528239
16.333333	96.515152	0.590362
19.303030	96.515152	0.660973
22.272727	96.515152	0.738265
25.242424	96.515152	0.820372
28.212121	96.515152	0.905442
31.181818	96.515152	0.991710
34.151515	96.515152	1.077546
37.121212	96.515152	1.161500
40.090909	96.515152	1.242329
43.060606	96.515152	1.319008
46.030303	96.515152	1.390738
49.000000	96.515152	1.456931
51.969697	96.515152	1.517200
54.939394	96.515152	1.571338
57.909091	96.515152	1.619290
60.878788	96.515152	1.661135
63.848485	96.515152	1.697053
66.818182	96.515152	1.727311
69.787879	96.515152	1.752230
72.757576	96.515152	1.772176
75.727273	96.515152	1.787538
78.696970	96.515152	1.798715
81.666667	96.515152	1.806108
84.636364	96.515152	1.810106
87.606061	96.515152	1.811085
90.575758	96.515152	1.809401
93.545455	96.515152	1.805385
96.515152	96.515152	1.799347
99.484848	96.515152	1.791567
102.454545	96.515152	1.782302
105.424242	96.515152	1.771784
108.393939	96.515152	1.760222
111.363636	96.515152	1.747799
114.333333	96.515152	1.734680
117.303030	96.515152	1.721010
120.272727	96.515152	1.706915
123.242424	96.515152	1.692507
126.212121	96.515152	1.677880
129.181818	96.515152	1.663118
132.151515	96.515152	1.648292
135.121212	96.515152	1.633463
138.090909	96.515152	1.618682
141.060606	96.515152	1.603992
144.030303	96.515152	1.589430
147.000000	96.515152	1.575025

-147.000000	99.484848	1.550815
-144.030303	99.484848	1.563760
-141.060606	99.484848	1.576780
-138.090909	99.484848	1.589840
-135.121212	99.484848	1.602901
-132.151515	99.484848	1.615917
-129.181818	99.484848	1.628833
-126.212121	99.484848	1.641586
-123.242424	99.484848	1.654104
-120.272727	99.484848	1.666304
-117.303030	99.484848	1.678088
-114.333333	99.484848	1.689350
-111.363636	99.484848	1.699966
-108.393939	99.484848	1.709797
-105.424242	99.484848	1.718688
-102.454545	99.484848	1.726464
-99.484848	99.484848	1.732935
-96.515152	99.484848	1.737889
-93.545455	99.484848	1.741092
-90.575758	99.484848	1.742294
-87.606061	99.484848	1.741222
-84.636364	99.484848	1.737589
-81.666667	99.484848	1.731089
-78.696970	99.484848	1.721405
-75.727273	99.484848	1.708214
-72.757576	99.484848	1.691189
-69.787879	99.484848	1.670014
-66.818182	99.484848	1.644388
-63.848485	99.484848	1.614039
-60.878788	99.484848	1.578740
-57.909091	99.484848	1.538321
-54.939394	99.484848	1.492691
-51.969697	99.484848	1.441853
-49.000000	99.484848	1.385927
-46.030303	99.484848	1.325163
-43.060606	99.484848	1.259964
-40.090909	99.484848	1.190897
-37.121212	99.484848	1.118702
-34.151515	99.484848	1.044293
-31.181818	99.484848	0.968757
-28.212121	99.484848	0.893336
-25.242424	99.484848	0.819403
-22.272727	99.484848	0.748427
-19.303030	99.484848	0.681931
-16.333333	99.484848	0.621436
-13.363636	99.484848	0.568402
-10.393939	99.484848	0.524171
-7.424242	99.484848	0.489900
-4.454545	99.484848	0.466514
-1.484848	99.484848	0.454656
1.484848	99.484848	0.454656
4.454545	99.484848	0.466514
7.424242	99.484848	0.489900
10.393939	99.484848	0.524171
13.363636	99.484848	0.568402
16.333333	99.484848	0.621436
19.303030	99.484848	0.681931
22.272727	99.484848	0.748427
25.242424	99.484848	0.819403
28.212121	99.484848	0.893336
31.181818	99.484848	0.968757
34.151515	99.484848	1.044293
37.121212	99.484848	1.118702
40.090909	99.484848	1.190897
43.060606	99.484848	1.259964
46.030303	99.484848	1.325163
49.000000	99.484848	1.385927
51.969697	99.484848	1.441853
54.939394	99.484848	1.492691
57.909091	99.484848	1.538321
60.878788	99.484848	1.578740
63.848485	99.484848	1.614039
66.818182	99.484848	1.644388
69.787879	99.484848	1.670014
72.757576	99.484848	1.691189
75.727273	99.484848	1.708214
78.696970	99.484848	1.721405
81.666667	99.484848	1.731089
84.636364	99.484848	1.737589
87.606061	99.484848	1.741222
90.575758	99.484848	1.742294
93.545455	99.484848	1.741092
96.515152	99.484848	1.737889
99.484848	99.484848	1.732935
102.454545	99.484848	1.726464
105.424242	99.484848	1.718688
108.393939	99.484848	1.709797
111.363636	99.484848	1.699966
114.333333	99.484848	1.689350
117.303030	99.484848	1.678088
120.272727	99.484848	1.666304
123.242424	99.484848	1.654104
126.212121	99.484848	1.641586
129.181818	99.484848	1.628833
132.151515	99.484848	1.615917
135.121212	99.484848	1.602901
138.090909	99.484848	1.589840
141.060606	99.484848	1.576780
144.030303	99.484848	1.563760
147.000000	99.484848	1.550815

-147.000000	102.454545	1.527549
-144.030303	102.454545	1.539150
-141.060606	102.454545	1.550754
-138.090909	102.454545	1.562327
-135.121212	102.454545	1.573824
-132.151515	102.454545	1.585200
-129.181818	102.454545	1.596397
-126.212121	102.454545	1.607352
-123.242424	102.454545	1.617993
-120.272727	102.454545	1.628236
-117.303030	102.454545	1.637990
-114.333333	102.454545	1.647149
-111.363636	102.454545	1.655595
-108.393939	102.454545	1.663199
-105.424242	102.454545	1.669813
-102.454545	102.454545	1.675279
-99.484848	102.454545	1.679420
-96.515152	102.454545	1.682045
-93.545455	102.454545	1.682946
-90.575758	102.454545	1.681901
-87.606061	102.454545	1.678673
-84.636364	102.454545	1.673013
-81.666667	102.454545	1.664663
-78.696970	102.454545	1.653357
-75.727273	102.454545	1.638831
-72.757576	102.454545	1.620823
-69.787879	102.454545	1.599084
-66.818182	102.454545	1.573386
-63.848485	102.454545	1.543532
-60.878788	102.454545	1.509371
-57.909091	102.454545	1.470805
-54.939394	102.454545	1.427809
-51.969697	102.454545	1.380444
-49.000000	102.454545	1.328869
-46.030303	102.454545	1.273357
-43.060606	102.454545	1.214308
-40.090909	102.454545	1.152256
-37.121212	102.454545	1.087874
-34.151515	102.454545	1.021974
-31.181818	102.454545	0.955500
-28.212121	102.454545	0.889514
-25.242424	102.454545	0.825173
-22.272727	102.454545	0.763702
-19.303030	102.454545	0.706357
-16.333333	102.454545	0.654382
-13.363636	102.454545	0.608963
-10.393939	102.454545	0.571181
-7.424242	102.454545	0.541968
-4.454545	102.454545	0.522063
-1.484848	102.454545	0.511980
1.484848	102.454545	0.511980
4.454545	102.454545	0.522063
7.424242	102.454545	0.541968
10.393939	102.454545	0.571181
13.363636	102.454545	0.608963
16.333333	102.454545	0.654382
19.303030	102.454545	0.706357
22.272727	102.454545	0.763702
25.242424	102.454545	0.825173
28.212121	102.454545	0.889514
31.181818	102.454545	0.955500
34.151515	102.454545	1.021974
37.121212	102.454545	1.087874
40.090909	102.454545	1.152256
43.060606	102.454545	1.214308
46.030303	102.454545	1.273357
49.000000	102.454545	1.328869
51.969697	102.454545	1.380444
54.939394	102.454545	1.427809
57.909091	102.454545	1.470805
60.878788	102.454545	1.509371
63.848485	102.454545	1.543532
66.818182	102.454545	1.573386
69.787879	102.454545	1.599084
72.757576	102.454545	1.620823
75.727273	102.454545	1.638831
78.696970	102.454545	1.653357
81.666667	102.454545	1.664663
84.636364	102.454545	1.673013
87.606061	102.454545	1.678673
90.575758	102.454545	1.681901
93.545455	102.454545	1.682946
96.515152	102.454545	1.682045
99.484848	102.454545	1.679420
102.454545	102.454545	1.675279
105.424242	102.454545	1.669813
108.393939	102.454545	1.663199
111.363636	102.454545	1.655595
114.333333	102.454545	1.647149
117.303030	102.454545	1.637990
120.272727	102.454545	1.628236
123.242424	102.454545	1.617993
126.212121	102.454545	1.607352
129.181818	102.454545	1.596397
132.151515	102.454545	1.585200
135.121212	102.454545	1.573824
138.090909	102.454545	1.562327
141.060606	102.454545	1.550754
144.030303	102.454545	1.539150
147.000000	102.454545	1.527549

-147.000000	105.424242	1.505237
-144.030303	105.424242	1.515605
-141.060606	105.424242	1.525916
-138.090909	105.424242	1.536135
-135.121212	105.424242	1.546217
-132.151515	105.424242	1.556113
-129.181818	105.424242	1.565769
-126.212121	105.424242	1.575120
-123.242424	105.424242	1.584096
-120.272727	105.424242	1.592617
-117.303030	105.424242	1.600593
-114.333333	105.424242	1.607925
-111.363636	105.424242	1.614501
-108.393939	105.424242	1.620201
-105.424242	105.424242	1.624889
-102.454545	105.424242	1.628420
-99.484848	105.424242	1.630634
-96.515152	105.424242	1.631359
-93.545455	105.424242	1.630413
-90.575758	105.424242	1.627600
-87.606061	105.424242	1.622715
-84.636364	105.424242	1.615547
-81.666667	105.424242	1.605878
-78.696970	105.424242	1.593490
-75.727273	105.424242	1.578166
-72.757576	105.424242	1.559700
-69.787879	105.424242	1.537900
-66.818182	105.424242	1.512597
-63.848485	105.424242	1.483655
-60.878788	105.424242	1.450979
-57.909091	105.424242	1.414527
-54.939394	105.424242	1.374322
-51.969697	105.424242	1.330460
-49.000000	105.424242	1.283126
-46.030303	105.424242	1.232601
-43.060606	105.424242	1.179267
-40.090909	105.424242	1.123620
-37.121212	105.424242	1.066267
-34.151515	105.424242	1.007923
-31.181818	105.424242	0.949405
-28.212121	105.424242	0.891621
-25.242424	105.424242	0.835547
-22.272727	105.424242	0.782207
-19.303030	105.424242	0.732638
-16.333333	105.424242	0.687861
-13.363636	105.424242	0.648845
-10.393939	105.424242	0.616467
-7.424242	105.424242	0.591479
-4.454545	105.424242	0.574475
-1.484848	105.424242	0.565867
1.484848	105.424242	0.565867
4.454545	105.424242	0.574475
7.424242	105.424242	0.591479
10.393939	105.424242	0.616467
13.363636	105.424242	0.648845
16.333333	105.424242	0.687861
19.303030	105.424242	0.732638
22.272727	105.424242	0.782207
25.242424	105.424242	0.835547
28.212121	105.424242	0.891621
31.181818	105.424242	0.949405
34.151515	105.424242	1.007923
37.121212	105.424242	1.066267
40.090909	105.424242	1.123620
43.060606	105.424242	1.179267
46.030303	105.424242	1.232601
49.000000	105.424242	1.283126
51.969697	105.424242	1.330460
54.939394	105.424242	1.374322
57.909091	105.424242	1.414527
60.878788	105.424242	1.450979
63.848485	105.424242	1.483655
66.818182	105.424242	1.512597
69.787879	105.424242	1.537900
72.757576	105.424242	1.559700
75.727273	105.424242	1.578166
78.696970	105.424242	1.593490
81.666667	105.424242	1.605878
84.636364	105.424242	1.615547
87.606061	105.424242	1.622715
90.575758	105.424242	1.627600
93.545455	105.424242	1.630413
96.515152	105.424242	1.631359
99.484848	105.424242	1.630634
102.454545	105.424242	1.628420
105.424242	105.424242	1.624889
108.393939	105.424242	1.620201
111.363636	105.424242	1.614501
114.333333	105.424242	1.607925
117.303030	105.424242	1.600593
120.272727	105.424242	1.592617
123.242424	105.424242	1.584096
126.212121	105.424242	1.575120
129.181818	105.424242	1.565769
132.151515	105.424242	1.556113
135.121212	105.424242	1.546217
138.090909	105.424242	1.536135
141.060606	105.424242	1.525916
144.030303	105.424242	1.515605
147.000000	105.424242	1.505237

-147.000000	108.393939	1.483883
-144.030303	108.393939	1.493123
-141.060606	108.393939	1.502258
-138.090909	108.393939	1.511248
-135.121212	108.393939	1.520052
-132.151515	108.393939	1.528620
-129.181818	108.393939	1.536899
-126.212121	108.393939	1.544825
-123.242424	108.393939	1.552332
-120.272727	108.393939	1.559341
-117.303030	108.393939	1.565769
-114.333333	108.393939	1.571521
-111.363636	108.393939	1.576495
-108.393939	108.393939	1.580578
-105.424242	108.393939	1.583648
-102.454545	108.393939	1.585572
-99.484848	108.393939	1.586207
-96.515152	108.393939	1.585401
-93.545455	108.393939	1.582993
-90.575758	108.393939	1.578814
-87.606061	108.393939	1.572689
-84.636364	108.393939	1.564438
-81.666667	108.393939	1.553881
-78.696970	108.393939	1.540838
-75.727273	108.393939	1.525137
-72.757576	108.393939	1.506616
-69.787879	108.393939	1.485130
-66.818182	108.393939	1.460558
-63.848485	108.393939	1.432812
-60.878788	108.393939	1.401840
-57.909091	108.393939	1.367642
-54.939394	108.393939	1.330271
-51.969697	108.393939	1.289850
-49.000000	108.393939	1.246573
-46.030303	108.393939	1.200718
-43.060606	108.393939	1.152645
-40.090909	108.393939	1.102809
-37.121212	108.393939	1.051749
-34.151515	108.393939	1.000097
-31.181818	108.393939	0.948557
-28.212121	108.393939	0.897904
-25.242424	108.393939	0.848963
-22.272727	108.393939	0.802589
-19.303030	108.393939	0.759644
-16.333333	108.393939	0.720970
-13.363636	108.393939	0.687358
-10.393939	108.393939	0.659525
-7.424242	108.393939	0.638080
-4.454545	108.393939	0.623505
-1.484848	108.393939	0.616132
1.484848	108.393939	0.616132
4.454545	108.393939	0.623505
7.424242	108.393939	0.638080
10.393939	108.393939	0.659525
13.363636	108.393939	0.687358
16.333333	108.393939	0.720970
19.303030	108.393939	0.759644
22.272727	108.393939	0.802589
25.242424	108.393939	0.848963
28.212121	108.393939	0.897904
31.181818	108.393939	0.948557
34.151515	108.393939	1.000097
37.121212	108.393939	1.051749
40.090909	108.393939	1.102809
43.060606	108.393939	1.152645
46.030303	108.393939	1.200718
49.000000	108.393939	1.246573
51.969697	108.393939	1.289850
54.939394	108.393939	1.330271
57.909091	108.393939	1.367642
60.878788	108.393939	1.401840
63.848485	108.393939	1.432812
66.818182	108.393939	1.460558
69.787879	108.393939	1.485130
72.757576	108.393939	1.506616
75.727273	108.393939	1.525137
78.696970	108.393939	1.540838
81.666667	108.393939	1.553881
84.636364	108.393939	1.564438
87.606061	108.393939	1.572689
90.575758	108.393939	1.578814
93.545455	108.393939	1.582993
96.515152	108.393939	1.585401
99.484848	108.393939	1.586207
102.454545	108.393939	1.585572
105.424242	108.393939	1.583648
108.393939	108.393939	1.580578
111.363636	108.393939	1.576495
114.333333	108.393939	1.571521
117.303030	108.393939	1.565769
120.272727	108.393939	1.559341
123.242424	108.393939	1.552332
126.212121	108.393939	1.544825
129.181818	108.393939	1.536899
132.151515	108.393939	1.528620
135.121212	108.393939	1.520052
138.090909	108.393939	1.511248
141.060606	108.393939	1.502258
144.030303	108.393939	1.493123
147.000000	108.393939	1.483883

-147.000000	111.363636	1.463486
-144.030303	111.363636	1.471698
-141.060606	111.363636	1.479763
-138.090909	111.363636	1.487644
-135.121212	111.363636	1.495298
-132.151515	111.363636	1.502678
-129.181818	111.363636	1.509731
-126.212121	111.363636	1.516397
-123.242424	111.363636	1.522611
-120.272727	111.363636	1.528301
-117.303030	111.363636	1.533387
-114.333333	111.363636	1.537781
-111.363636	111.363636	1.541390
-108.393939	111.363636	1.544111
-105.424242	111.363636	1.545831
-102.454545	111.363636	1.546433
-99.484848	111.363636	1.545789
-96.515152	111.363636	1.543766
-93.545455	111.363636	1.540222
-90.575758	111.363636	1.535014
-87.606061	111.363636	1.527991
-84.636364	111.363636	1.519005
-81.666667	111.363636	1.507905
-78.696970	111.363636	1.494546
-75.727273	111.363636	1.478793
-72.757576	111.363636	1.460520
-69.787879	111.363636	1.439622
-66.818182	111.363636	1.416016
-63.848485	111.363636	1.389650
-60.878788	111.363636	1.360505
-57.909091	111.363636	1.328610
-54.939394	111.363636	1.294041
-51.969697	111.363636	1.256934
-49.000000	111.363636	1.217485
-46.030303	111.363636	1.175960
-43.060606	111.363636	1.132697
-40.090909	111.363636	1.088105
-37.121212	111.363636	1.042666
-34.151515	111.363636	0.996929
-31.181818	111.363636	0.951505
-28.212121	111.363636	0.907055
-25.242424	111.363636	0.864275
-22.272727	111.363636	0.823884
-19.303030	111.363636	0.786597
-16.333333	111.363636	0.753111
-13.363636	111.363636	0.724077
-10.393939	111.363636	0.700081
-7.424242	111.363636	0.681621
-4.454545	111.363636	0.669088
-1.484848	111.363636	0.662753
1.484848	111.363636	0.662753
4.454545	111.363636	0.669088
7.424242	111.363636	0.681621
10.393939	111.363636	0.700081
13.363636	111.363636	0.724077
16.333333	111.363636	0.753111
19.303030	111.363636	0.786597
22.272727	111.363636	0.823884
25.242424	111.363636	0.864275
28.212121	111.363636	0.907055
31.181818	111.363636	0.951505
34.151515	111.363636	0.996929
37.121212	111.363636	1.042666
40.090909	111.363636	1.088105
43.060606	111.363636	1.132697
46.030303	111.363636	1.175960
49.000000	111.363636	1.217485
51.969697	111.363636	1.256934
54.939394	111.363636	1.294041
57.909091	111.363636	1.328610
60.878788	111.363636	1.360505
63.848485	111.363636	1.389650
66.818182	111.363636	1.416016
69.787879	111.363636	1.439622
72.757576	111.363636	1.460520
75.727273	111.363636	1.478793
78.696970	111.363636	1.494546
81.666667	111.363636	1.507905
84.636364	111.363636	1.519005
87.606061	111.363636	1.527991
90.575758	111.363636	1.535014
93.545455	111.363636	1.540222
96.515152	111.363636	1.543766
99.484848	111.363636	1.545789
102.454545	111.363636	1.546433
105.424242	111.363636	1.545831
108.393939	111.363636	1.544111
111.363636	111.363636	1.541390
114.333333	111.363636	1.537781
117.303030	111.363636	1.533387
120.272727	111.363636	1.528301
123.242424	111.363636	1.522611
126.212121	111.363636	1.516397
129.181818	111.363636	1.509731
132.151515	111.363636	1.502678
135.121212	111.363636	1.495298
138.090909	111.363636	1.487644
141.060606	111.363636	1.479763
144.030303	111.363636	1.471698
147.000000	111.363636	1.463486

-147.000000	114.333333	1.444038
-144.030303	114.333333	1.451314
-141.060606	114.333333	1.458412
-138.090909	114.333333	1.465293
-135.121212	114.333333	1.471917
-132.151515	114.333333	1.478238
-129.181818	114.333333	1.484203
-126.212121	114.333333	1.489759
-123.242424	114.333333	1.494842
-120.272727	114.333333	1.499385
-117.303030	114.333333	1.503314
-114.333333	114.333333	1.506549
-111.363636	114.333333	1.509003
-108.393939	114.333333	1.510583
-105.424242	114.333333	1.511189
-102.454545	114.333333	1.510715
-99.484848	114.333333	1.509049
-96.515152	114.333333	1.506074
-93.545455	114.333333	1.501670
-90.575758	114.333333	1.495712
-87.606061	114.333333	1.488074
-84.636364	114.333333	1.478632
-81.666667	114.333333	1.467264
-78.696970	114.333333	1.453855
-75.727273	114.333333	1.438297
-72.757576	114.333333	1.420497
-69.787879	114.333333	1.400382
-66.818182	114.333333	1.377897
-63.848485	114.333333	1.353017
-60.878788	114.333333	1.325752
-57.909091	114.333333	1.296148
-54.939394	114.333333	1.264296
-51.969697	114.333333	1.230336
-49.000000	114.333333	1.194462
-46.030303	114.333333	1.156926
-43.060606	114.333333	1.118035
-40.090909	114.333333	1.078161
-37.121212	114.333333	1.037728
-34.151515	114.333333	0.997216
-31.181818	114.333333	0.957152
-28.212121	114.333333	0.918101
-25.242424	114.333333	0.880652
-22.272727	114.333333	0.845407
-19.303030	114.333333	0.812966
-16.333333	114.333333	0.783904
-13.363636	114.333333	0.758761
-10.393939	114.333333	0.738017
-7.424242	114.333333	0.722082
-4.454545	114.333333	0.711273
-1.484848	114.333333	0.705813
1.484848	114.333333	0.705813
4.454545	114.333333	0.711273
7.424242	114.333333	0.722082
10.393939	114.333333	0.738017
13.363636	114.333333	0.758761
16.333333	114.333333	0.783904
19.303030	114.333333	0.812966
22.272727	114.333333	0.845407
25.242424	114.333333	0.880652
28.212121	114.333333	0.918101
31.181818	114.333333	0.957152
34.151515	114.333333	0.997216
37.121212	114.333333	1.037728
